"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2017-07-01,"Jul 2017","Single",86.4,"Scss","Share absorbed at completion"
"35521",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-07-01,"Jul 2017","Row",80,"Scss","Share absorbed at completion"
"35521",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-07-01,"Jul 2017","All",83.8,"Scss","Share absorbed at completion"
"35521",2017-08-01,"Aug 2017","Single",100,"Scss","Share absorbed at completion"
"35521",2017-08-01,"Aug 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2017-08-01,"Aug 2017","Row",71.4,"Scss","Share absorbed at completion"
"35521",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-08-01,"Aug 2017","All",92,"Scss","Share absorbed at completion"
"35521",2017-09-01,"Sep 2017","Single",91.7,"Scss","Share absorbed at completion"
"35521",2017-09-01,"Sep 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-09-01,"Sep 2017","Row",93.3,"Scss","Share absorbed at completion"
"35521",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-09-01,"Sep 2017","All",92.6,"Scss","Share absorbed at completion"
"35521",2017-10-01,"Oct 2017","Single",100,"Scss","Share absorbed at completion"
"35521",2017-10-01,"Oct 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-10-01,"Oct 2017","Row",81.8,"Scss","Share absorbed at completion"
"35521",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-10-01,"Oct 2017","All",92.6,"Scss","Share absorbed at completion"
"35521",2017-11-01,"Nov 2017","Single",88.2,"Scss","Share absorbed at completion"
"35521",2017-11-01,"Nov 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2017-11-01,"Nov 2017","Row",100,"Scss","Share absorbed at completion"
"35521",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-11-01,"Nov 2017","All",90.5,"Scss","Share absorbed at completion"
"35521",2017-12-01,"Dec 2017","Single",85.1,"Scss","Share absorbed at completion"
"35521",2017-12-01,"Dec 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2017-12-01,"Dec 2017","Row",40,"Scss","Share absorbed at completion"
"35521",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2017-12-01,"Dec 2017","All",75.4,"Scss","Share absorbed at completion"
"35521",2018-01-01,"Jan 2018","Single",81.3,"Scss","Share absorbed at completion"
"35521",2018-01-01,"Jan 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2018-01-01,"Jan 2018","Row",100,"Scss","Share absorbed at completion"
"35521",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-01-01,"Jan 2018","All",88.5,"Scss","Share absorbed at completion"
"35521",2018-02-01,"Feb 2018","Single",76.9,"Scss","Share absorbed at completion"
"35521",2018-02-01,"Feb 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2018-02-01,"Feb 2018","Row",70,"Scss","Share absorbed at completion"
"35521",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-02-01,"Feb 2018","All",73.9,"Scss","Share absorbed at completion"
"35521",2018-03-01,"Mar 2018","Single",100,"Scss","Share absorbed at completion"
"35521",2018-03-01,"Mar 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2018-03-01,"Mar 2018","Row",100,"Scss","Share absorbed at completion"
"35521",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-03-01,"Mar 2018","All",100,"Scss","Share absorbed at completion"
"35521",2018-04-01,"Apr 2018","Single",96,"Scss","Share absorbed at completion"
"35521",2018-04-01,"Apr 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2018-04-01,"Apr 2018","Row",100,"Scss","Share absorbed at completion"
"35521",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-04-01,"Apr 2018","All",91.7,"Scss","Share absorbed at completion"
"35521",2018-05-01,"May 2018","Single",100,"Scss","Share absorbed at completion"
"35521",2018-05-01,"May 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2018-05-01,"May 2018","Row",85.7,"Scss","Share absorbed at completion"
"35521",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-05-01,"May 2018","All",97.4,"Scss","Share absorbed at completion"
"35521",2018-06-01,"Jun 2018","Single",93.8,"Scss","Share absorbed at completion"
"35521",2018-06-01,"Jun 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2018-06-01,"Jun 2018","Row",71.4,"Scss","Share absorbed at completion"
"35521",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-06-01,"Jun 2018","All",90.9,"Scss","Share absorbed at completion"
"35521",2018-07-01,"Jul 2018","Single",91.3,"Scss","Share absorbed at completion"
"35521",2018-07-01,"Jul 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2018-07-01,"Jul 2018","Row",100,"Scss","Share absorbed at completion"
"35521",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-07-01,"Jul 2018","All",91.7,"Scss","Share absorbed at completion"
"35521",2018-08-01,"Aug 2018","Single",100,"Scss","Share absorbed at completion"
"35521",2018-08-01,"Aug 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2018-08-01,"Aug 2018","Row",83.3,"Scss","Share absorbed at completion"
"35521",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-08-01,"Aug 2018","All",95,"Scss","Share absorbed at completion"
"35521",2018-09-01,"Sep 2018","Single",100,"Scss","Share absorbed at completion"
"35521",2018-09-01,"Sep 2018","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35521",2018-09-01,"Sep 2018","Row",100,"Scss","Share absorbed at completion"
"35521",2018-09-01,"Sep 2018","Apartment",100,"Scss","Share absorbed at completion"
"35521",2018-09-01,"Sep 2018","All",98.7,"Scss","Share absorbed at completion"
"35521",2018-10-01,"Oct 2018","Single",96.7,"Scss","Share absorbed at completion"
"35521",2018-10-01,"Oct 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2018-10-01,"Oct 2018","Row",44.4,"Scss","Share absorbed at completion"
"35521",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-10-01,"Oct 2018","All",86,"Scss","Share absorbed at completion"
"35521",2018-11-01,"Nov 2018","Single",100,"Scss","Share absorbed at completion"
"35521",2018-11-01,"Nov 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2018-11-01,"Nov 2018","Row",NA,"Scss","Share absorbed at completion"
"35521",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-11-01,"Nov 2018","All",100,"Scss","Share absorbed at completion"
"35521",2018-12-01,"Dec 2018","Single",94.1,"Scss","Share absorbed at completion"
"35521",2018-12-01,"Dec 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2018-12-01,"Dec 2018","Row",NA,"Scss","Share absorbed at completion"
"35521",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2018-12-01,"Dec 2018","All",94.1,"Scss","Share absorbed at completion"
"35521",2019-01-01,"Jan 2019","Single",94.2,"Scss","Share absorbed at completion"
"35521",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2019-01-01,"Jan 2019","Row",41.2,"Scss","Share absorbed at completion"
"35521",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-01-01,"Jan 2019","All",87.7,"Scss","Share absorbed at completion"
"35521",2019-02-01,"Feb 2019","Single",84.2,"Scss","Share absorbed at completion"
"35521",2019-02-01,"Feb 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2019-02-01,"Feb 2019","Row",100,"Scss","Share absorbed at completion"
"35521",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-02-01,"Feb 2019","All",87.1,"Scss","Share absorbed at completion"
"35521",2019-03-01,"Mar 2019","Single",80,"Scss","Share absorbed at completion"
"35521",2019-03-01,"Mar 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2019-03-01,"Mar 2019","Row",100,"Scss","Share absorbed at completion"
"35521",2019-03-01,"Mar 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-03-01,"Mar 2019","All",95.8,"Scss","Share absorbed at completion"
"35521",2019-04-01,"Apr 2019","Single",60,"Scss","Share absorbed at completion"
"35521",2019-04-01,"Apr 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",2019-04-01,"Apr 2019","Row",86.1,"Scss","Share absorbed at completion"
"35521",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-04-01,"Apr 2019","All",75.4,"Scss","Share absorbed at completion"
"35521",2019-05-01,"May 2019","Single",80,"Scss","Share absorbed at completion"
"35521",2019-05-01,"May 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2019-05-01,"May 2019","Row",66.7,"Scss","Share absorbed at completion"
"35521",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-05-01,"May 2019","All",78.6,"Scss","Share absorbed at completion"
"35521",2019-06-01,"Jun 2019","Single",47.1,"Scss","Share absorbed at completion"
"35521",2019-06-01,"Jun 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2019-06-01,"Jun 2019","Row",85.7,"Scss","Share absorbed at completion"
"35521",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-06-01,"Jun 2019","All",68.4,"Scss","Share absorbed at completion"
"35521",2019-07-01,"Jul 2019","Single",93.1,"Scss","Share absorbed at completion"
"35521",2019-07-01,"Jul 2019","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2019-07-01,"Jul 2019","Row",100,"Scss","Share absorbed at completion"
"35521",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-07-01,"Jul 2019","All",84.6,"Scss","Share absorbed at completion"
"35521",2019-08-01,"Aug 2019","Single",93.3,"Scss","Share absorbed at completion"
"35521",2019-08-01,"Aug 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2019-08-01,"Aug 2019","Row",66.7,"Scss","Share absorbed at completion"
"35521",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-08-01,"Aug 2019","All",88.9,"Scss","Share absorbed at completion"
"35521",2019-09-01,"Sep 2019","Single",91.7,"Scss","Share absorbed at completion"
"35521",2019-09-01,"Sep 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2019-09-01,"Sep 2019","Row",0,"Scss","Share absorbed at completion"
"35521",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-09-01,"Sep 2019","All",68.8,"Scss","Share absorbed at completion"
"35521",2019-10-01,"Oct 2019","Single",90.5,"Scss","Share absorbed at completion"
"35521",2019-10-01,"Oct 2019","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"35521",2019-10-01,"Oct 2019","Row",100,"Scss","Share absorbed at completion"
"35521",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-10-01,"Oct 2019","All",90.2,"Scss","Share absorbed at completion"
"35521",2019-11-01,"Nov 2019","Single",86.4,"Scss","Share absorbed at completion"
"35521",2019-11-01,"Nov 2019","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"35521",2019-11-01,"Nov 2019","Row",100,"Scss","Share absorbed at completion"
"35521",2019-11-01,"Nov 2019","Apartment",66.7,"Scss","Share absorbed at completion"
"35521",2019-11-01,"Nov 2019","All",67.3,"Scss","Share absorbed at completion"
"35521",2019-12-01,"Dec 2019","Single",77.4,"Scss","Share absorbed at completion"
"35521",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2019-12-01,"Dec 2019","Row",64.3,"Scss","Share absorbed at completion"
"35521",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2019-12-01,"Dec 2019","All",70.2,"Scss","Share absorbed at completion"
"35521",2020-01-01,"Jan 2020","Single",31.3,"Scss","Share absorbed at completion"
"35521",2020-01-01,"Jan 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2020-01-01,"Jan 2020","Row",NA,"Scss","Share absorbed at completion"
"35521",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-01-01,"Jan 2020","All",45,"Scss","Share absorbed at completion"
"35521",2020-02-01,"Feb 2020","Single",77.3,"Scss","Share absorbed at completion"
"35521",2020-02-01,"Feb 2020","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"35521",2020-02-01,"Feb 2020","Row",NA,"Scss","Share absorbed at completion"
"35521",2020-02-01,"Feb 2020","Apartment",10,"Scss","Share absorbed at completion"
"35521",2020-02-01,"Feb 2020","All",47.9,"Scss","Share absorbed at completion"
"35521",2020-03-01,"Mar 2020","Single",84,"Scss","Share absorbed at completion"
"35521",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2020-03-01,"Mar 2020","Row",46.7,"Scss","Share absorbed at completion"
"35521",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-03-01,"Mar 2020","All",70,"Scss","Share absorbed at completion"
"35521",2020-04-01,"Apr 2020","Single",85.7,"Scss","Share absorbed at completion"
"35521",2020-04-01,"Apr 2020","Semi-Detached",8.3,"Scss","Share absorbed at completion"
"35521",2020-04-01,"Apr 2020","Row",100,"Scss","Share absorbed at completion"
"35521",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-04-01,"Apr 2020","All",65.9,"Scss","Share absorbed at completion"
"35521",2020-05-01,"May 2020","Single",68,"Scss","Share absorbed at completion"
"35521",2020-05-01,"May 2020","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35521",2020-05-01,"May 2020","Row",23.5,"Scss","Share absorbed at completion"
"35521",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-05-01,"May 2020","All",58.9,"Scss","Share absorbed at completion"
"35521",2020-06-01,"Jun 2020","Single",59.1,"Scss","Share absorbed at completion"
"35521",2020-06-01,"Jun 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2020-06-01,"Jun 2020","Row",100,"Scss","Share absorbed at completion"
"35521",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-06-01,"Jun 2020","All",74.3,"Scss","Share absorbed at completion"
"35521",2020-07-01,"Jul 2020","Single",77.4,"Scss","Share absorbed at completion"
"35521",2020-07-01,"Jul 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2020-07-01,"Jul 2020","Row",100,"Scss","Share absorbed at completion"
"35521",2020-07-01,"Jul 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-07-01,"Jul 2020","All",81.1,"Scss","Share absorbed at completion"
"35521",2020-08-01,"Aug 2020","Single",87.5,"Scss","Share absorbed at completion"
"35521",2020-08-01,"Aug 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2020-08-01,"Aug 2020","Row",NA,"Scss","Share absorbed at completion"
"35521",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-08-01,"Aug 2020","All",87.5,"Scss","Share absorbed at completion"
"35521",2020-09-01,"Sep 2020","Single",89.3,"Scss","Share absorbed at completion"
"35521",2020-09-01,"Sep 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2020-09-01,"Sep 2020","Row",100,"Scss","Share absorbed at completion"
"35521",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-09-01,"Sep 2020","All",82.1,"Scss","Share absorbed at completion"
"35521",2020-10-01,"Oct 2020","Single",88,"Scss","Share absorbed at completion"
"35521",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2020-10-01,"Oct 2020","Row",37.5,"Scss","Share absorbed at completion"
"35521",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-10-01,"Oct 2020","All",65.1,"Scss","Share absorbed at completion"
"35521",2020-11-01,"Nov 2020","Single",92.3,"Scss","Share absorbed at completion"
"35521",2020-11-01,"Nov 2020","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",2020-11-01,"Nov 2020","Row",100,"Scss","Share absorbed at completion"
"35521",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-11-01,"Nov 2020","All",88.2,"Scss","Share absorbed at completion"
"35521",2020-12-01,"Dec 2020","Single",96.7,"Scss","Share absorbed at completion"
"35521",2020-12-01,"Dec 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2020-12-01,"Dec 2020","Row",77.8,"Scss","Share absorbed at completion"
"35521",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2020-12-01,"Dec 2020","All",93,"Scss","Share absorbed at completion"
"35521",2021-01-01,"Jan 2021","Single",100,"Scss","Share absorbed at completion"
"35521",2021-01-01,"Jan 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2021-01-01,"Jan 2021","Row",100,"Scss","Share absorbed at completion"
"35521",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-01-01,"Jan 2021","All",100,"Scss","Share absorbed at completion"
"35521",2021-02-01,"Feb 2021","Single",78.9,"Scss","Share absorbed at completion"
"35521",2021-02-01,"Feb 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2021-02-01,"Feb 2021","Row",100,"Scss","Share absorbed at completion"
"35521",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-02-01,"Feb 2021","All",84.6,"Scss","Share absorbed at completion"
"35521",2021-03-01,"Mar 2021","Single",83.3,"Scss","Share absorbed at completion"
"35521",2021-03-01,"Mar 2021","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35521",2021-03-01,"Mar 2021","Row",100,"Scss","Share absorbed at completion"
"35521",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-03-01,"Mar 2021","All",82.9,"Scss","Share absorbed at completion"
"35521",2021-04-01,"Apr 2021","Single",94.7,"Scss","Share absorbed at completion"
"35521",2021-04-01,"Apr 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2021-04-01,"Apr 2021","Row",100,"Scss","Share absorbed at completion"
"35521",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-04-01,"Apr 2021","All",97.1,"Scss","Share absorbed at completion"
"35521",2021-05-01,"May 2021","Single",88.2,"Scss","Share absorbed at completion"
"35521",2021-05-01,"May 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2021-05-01,"May 2021","Row",35.7,"Scss","Share absorbed at completion"
"35521",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-05-01,"May 2021","All",71.8,"Scss","Share absorbed at completion"
"35521",2021-06-01,"Jun 2021","Single",92.7,"Scss","Share absorbed at completion"
"35521",2021-06-01,"Jun 2021","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",2021-06-01,"Jun 2021","Row",76.5,"Scss","Share absorbed at completion"
"35521",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-06-01,"Jun 2021","All",87.1,"Scss","Share absorbed at completion"
"35521",2021-07-01,"Jul 2021","Single",96.4,"Scss","Share absorbed at completion"
"35521",2021-07-01,"Jul 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2021-07-01,"Jul 2021","Row",33.3,"Scss","Share absorbed at completion"
"35521",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-07-01,"Jul 2021","All",73.9,"Scss","Share absorbed at completion"
"35521",2021-08-01,"Aug 2021","Single",86.1,"Scss","Share absorbed at completion"
"35521",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2021-08-01,"Aug 2021","Row",57.1,"Scss","Share absorbed at completion"
"35521",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-08-01,"Aug 2021","All",82.2,"Scss","Share absorbed at completion"
"35521",2021-09-01,"Sep 2021","Single",89.3,"Scss","Share absorbed at completion"
"35521",2021-09-01,"Sep 2021","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2021-09-01,"Sep 2021","Row",94.4,"Scss","Share absorbed at completion"
"35521",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-09-01,"Sep 2021","All",84.6,"Scss","Share absorbed at completion"
"35521",2021-10-01,"Oct 2021","Single",94.4,"Scss","Share absorbed at completion"
"35521",2021-10-01,"Oct 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2021-10-01,"Oct 2021","Row",100,"Scss","Share absorbed at completion"
"35521",2021-10-01,"Oct 2021","Apartment",100,"Scss","Share absorbed at completion"
"35521",2021-10-01,"Oct 2021","All",96.3,"Scss","Share absorbed at completion"
"35521",2021-11-01,"Nov 2021","Single",97.1,"Scss","Share absorbed at completion"
"35521",2021-11-01,"Nov 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2021-11-01,"Nov 2021","Row",100,"Scss","Share absorbed at completion"
"35521",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-11-01,"Nov 2021","All",97.6,"Scss","Share absorbed at completion"
"35521",2021-12-01,"Dec 2021","Single",97.2,"Scss","Share absorbed at completion"
"35521",2021-12-01,"Dec 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2021-12-01,"Dec 2021","Row",84.6,"Scss","Share absorbed at completion"
"35521",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2021-12-01,"Dec 2021","All",92.2,"Scss","Share absorbed at completion"
"35521",2022-01-01,"Jan 2022","Single",92,"Scss","Share absorbed at completion"
"35521",2022-01-01,"Jan 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2022-01-01,"Jan 2022","Row",100,"Scss","Share absorbed at completion"
"35521",2022-01-01,"Jan 2022","Apartment",100,"Scss","Share absorbed at completion"
"35521",2022-01-01,"Jan 2022","All",99.7,"Scss","Share absorbed at completion"
"35521",2022-02-01,"Feb 2022","Single",90.9,"Scss","Share absorbed at completion"
"35521",2022-02-01,"Feb 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2022-02-01,"Feb 2022","Row",100,"Scss","Share absorbed at completion"
"35521",2022-02-01,"Feb 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-02-01,"Feb 2022","All",96.7,"Scss","Share absorbed at completion"
"35521",2022-03-01,"Mar 2022","Single",91.3,"Scss","Share absorbed at completion"
"35521",2022-03-01,"Mar 2022","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2022-03-01,"Mar 2022","Row",100,"Scss","Share absorbed at completion"
"35521",2022-03-01,"Mar 2022","Apartment",100,"Scss","Share absorbed at completion"
"35521",2022-03-01,"Mar 2022","All",88.9,"Scss","Share absorbed at completion"
"35521",2022-04-01,"Apr 2022","Single",78.6,"Scss","Share absorbed at completion"
"35521",2022-04-01,"Apr 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2022-04-01,"Apr 2022","Row",100,"Scss","Share absorbed at completion"
"35521",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-04-01,"Apr 2022","All",83.3,"Scss","Share absorbed at completion"
"35521",2022-05-01,"May 2022","Single",95.6,"Scss","Share absorbed at completion"
"35521",2022-05-01,"May 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"35521",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-05-01,"May 2022","All",96.7,"Scss","Share absorbed at completion"
"35521",2022-06-01,"Jun 2022","Single",88.5,"Scss","Share absorbed at completion"
"35521",2022-06-01,"Jun 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2022-06-01,"Jun 2022","Row",100,"Scss","Share absorbed at completion"
"35521",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-06-01,"Jun 2022","All",92.9,"Scss","Share absorbed at completion"
"35521",2022-07-01,"Jul 2022","Single",93.3,"Scss","Share absorbed at completion"
"35521",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2022-07-01,"Jul 2022","Row",NA,"Scss","Share absorbed at completion"
"35521",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-07-01,"Jul 2022","All",82.4,"Scss","Share absorbed at completion"
"35521",2022-08-01,"Aug 2022","Single",78.8,"Scss","Share absorbed at completion"
"35521",2022-08-01,"Aug 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2022-08-01,"Aug 2022","Row",100,"Scss","Share absorbed at completion"
"35521",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-08-01,"Aug 2022","All",82.9,"Scss","Share absorbed at completion"
"35521",2022-09-01,"Sep 2022","Single",89.5,"Scss","Share absorbed at completion"
"35521",2022-09-01,"Sep 2022","Semi-Detached",30,"Scss","Share absorbed at completion"
"35521",2022-09-01,"Sep 2022","Row",60,"Scss","Share absorbed at completion"
"35521",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-09-01,"Sep 2022","All",73,"Scss","Share absorbed at completion"
"35521",2022-10-01,"Oct 2022","Single",68,"Scss","Share absorbed at completion"
"35521",2022-10-01,"Oct 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2022-10-01,"Oct 2022","Row",25,"Scss","Share absorbed at completion"
"35521",2022-10-01,"Oct 2022","Apartment",100,"Scss","Share absorbed at completion"
"35521",2022-10-01,"Oct 2022","All",95.1,"Scss","Share absorbed at completion"
"35521",2022-11-01,"Nov 2022","Single",92.9,"Scss","Share absorbed at completion"
"35521",2022-11-01,"Nov 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2022-11-01,"Nov 2022","Row",0,"Scss","Share absorbed at completion"
"35521",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-11-01,"Nov 2022","All",48.1,"Scss","Share absorbed at completion"
"35521",2022-12-01,"Dec 2022","Single",77.8,"Scss","Share absorbed at completion"
"35521",2022-12-01,"Dec 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2022-12-01,"Dec 2022","Row",NA,"Scss","Share absorbed at completion"
"35521",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2022-12-01,"Dec 2022","All",77.8,"Scss","Share absorbed at completion"
"35521",2023-01-01,"Jan 2023","Single",50,"Scss","Share absorbed at completion"
