"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2022-12-01,"Dec 2022","Single",75,"Scss","Share absorbed at completion"
"59935",2022-12-01,"Dec 2022","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"59935",2022-12-01,"Dec 2022","Row",70.3,"Scss","Share absorbed at completion"
"59935",2022-12-01,"Dec 2022","Apartment",98.3,"Scss","Share absorbed at completion"
"59935",2022-12-01,"Dec 2022","All",88.3,"Scss","Share absorbed at completion"
"59935",2023-01-01,"Jan 2023","Single",56.9,"Scss","Share absorbed at completion"
"59935",2023-01-01,"Jan 2023","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"59935",2023-01-01,"Jan 2023","Row",100,"Scss","Share absorbed at completion"
"59935",2023-01-01,"Jan 2023","Apartment",100,"Scss","Share absorbed at completion"
"59935",2023-01-01,"Jan 2023","All",86.3,"Scss","Share absorbed at completion"
"59935",2023-02-01,"Feb 2023","Single",73.3,"Scss","Share absorbed at completion"
"59935",2023-02-01,"Feb 2023","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",2023-02-01,"Feb 2023","Row",72.7,"Scss","Share absorbed at completion"
"59935",2023-02-01,"Feb 2023","Apartment",54.4,"Scss","Share absorbed at completion"
"59935",2023-02-01,"Feb 2023","All",65.9,"Scss","Share absorbed at completion"
"59935",2023-03-01,"Mar 2023","Single",67.4,"Scss","Share absorbed at completion"
"59935",2023-03-01,"Mar 2023","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2023-03-01,"Mar 2023","Row",80,"Scss","Share absorbed at completion"
"59935",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2023-03-01,"Mar 2023","All",67.1,"Scss","Share absorbed at completion"
"59935",2023-04-01,"Apr 2023","Single",51.2,"Scss","Share absorbed at completion"
"59935",2023-04-01,"Apr 2023","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2023-04-01,"Apr 2023","Row",100,"Scss","Share absorbed at completion"
"59935",2023-04-01,"Apr 2023","Apartment",87.9,"Scss","Share absorbed at completion"
"59935",2023-04-01,"Apr 2023","All",78.5,"Scss","Share absorbed at completion"
"59935",2023-05-01,"May 2023","Single",48.6,"Scss","Share absorbed at completion"
"59935",2023-05-01,"May 2023","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2023-05-01,"May 2023","Row",61.5,"Scss","Share absorbed at completion"
"59935",2023-05-01,"May 2023","Apartment",100,"Scss","Share absorbed at completion"
"59935",2023-05-01,"May 2023","All",55.7,"Scss","Share absorbed at completion"
"59935",2023-06-01,"Jun 2023","Single",62.8,"Scss","Share absorbed at completion"
"59935",2023-06-01,"Jun 2023","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59935",2023-06-01,"Jun 2023","Row",88.9,"Scss","Share absorbed at completion"
"59935",2023-06-01,"Jun 2023","Apartment",100,"Scss","Share absorbed at completion"
"59935",2023-06-01,"Jun 2023","All",86.1,"Scss","Share absorbed at completion"
"59935",2023-07-01,"Jul 2023","Single",64.4,"Scss","Share absorbed at completion"
"59935",2023-07-01,"Jul 2023","Semi-Detached",20,"Scss","Share absorbed at completion"
"59935",2023-07-01,"Jul 2023","Row",55.6,"Scss","Share absorbed at completion"
"59935",2023-07-01,"Jul 2023","Apartment",100,"Scss","Share absorbed at completion"
"59935",2023-07-01,"Jul 2023","All",71.1,"Scss","Share absorbed at completion"
"59935",2023-08-01,"Aug 2023","Single",71.2,"Scss","Share absorbed at completion"
"59935",2023-08-01,"Aug 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2023-08-01,"Aug 2023","Row",41.7,"Scss","Share absorbed at completion"
"59935",2023-08-01,"Aug 2023","Apartment",8,"Scss","Share absorbed at completion"
"59935",2023-08-01,"Aug 2023","All",30.4,"Scss","Share absorbed at completion"
"59935",2023-09-01,"Sep 2023","Single",55.2,"Scss","Share absorbed at completion"
"59935",2023-09-01,"Sep 2023","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",2023-09-01,"Sep 2023","Row",100,"Scss","Share absorbed at completion"
"59935",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2023-09-01,"Sep 2023","All",66.7,"Scss","Share absorbed at completion"
"59935",2023-10-01,"Oct 2023","Single",61.9,"Scss","Share absorbed at completion"
"59935",2023-10-01,"Oct 2023","Semi-Detached",18.8,"Scss","Share absorbed at completion"
"59935",2023-10-01,"Oct 2023","Row",86.8,"Scss","Share absorbed at completion"
"59935",2023-10-01,"Oct 2023","Apartment",100,"Scss","Share absorbed at completion"
"59935",2023-10-01,"Oct 2023","All",89.8,"Scss","Share absorbed at completion"
"59935",2023-11-01,"Nov 2023","Single",43.8,"Scss","Share absorbed at completion"
"59935",2023-11-01,"Nov 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2023-11-01,"Nov 2023","Row",0,"Scss","Share absorbed at completion"
"59935",2023-11-01,"Nov 2023","Apartment",75,"Scss","Share absorbed at completion"
"59935",2023-11-01,"Nov 2023","All",54.2,"Scss","Share absorbed at completion"
"59935",2023-12-01,"Dec 2023","Single",71.4,"Scss","Share absorbed at completion"
"59935",2023-12-01,"Dec 2023","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"59935",2023-12-01,"Dec 2023","Row",NA,"Scss","Share absorbed at completion"
"59935",2023-12-01,"Dec 2023","Apartment",60.2,"Scss","Share absorbed at completion"
"59935",2023-12-01,"Dec 2023","All",59.3,"Scss","Share absorbed at completion"
"59935",2024-01-01,"Jan 2024","Single",71.4,"Scss","Share absorbed at completion"
"59935",2024-01-01,"Jan 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2024-01-01,"Jan 2024","Row",36.4,"Scss","Share absorbed at completion"
"59935",2024-01-01,"Jan 2024","Apartment",67.4,"Scss","Share absorbed at completion"
"59935",2024-01-01,"Jan 2024","All",66.1,"Scss","Share absorbed at completion"
"59935",2024-02-01,"Feb 2024","Single",63.2,"Scss","Share absorbed at completion"
"59935",2024-02-01,"Feb 2024","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2024-02-01,"Feb 2024","Row",0,"Scss","Share absorbed at completion"
"59935",2024-02-01,"Feb 2024","Apartment",100,"Scss","Share absorbed at completion"
"59935",2024-02-01,"Feb 2024","All",86.9,"Scss","Share absorbed at completion"
"59935",2024-03-01,"Mar 2024","Single",66.7,"Scss","Share absorbed at completion"
"59935",2024-03-01,"Mar 2024","Semi-Detached",40,"Scss","Share absorbed at completion"
"59935",2024-03-01,"Mar 2024","Row",71.4,"Scss","Share absorbed at completion"
"59935",2024-03-01,"Mar 2024","Apartment",82.8,"Scss","Share absorbed at completion"
"59935",2024-03-01,"Mar 2024","All",70.7,"Scss","Share absorbed at completion"
"59935",2024-04-01,"Apr 2024","Single",56.3,"Scss","Share absorbed at completion"
"59935",2024-04-01,"Apr 2024","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59935",2024-04-01,"Apr 2024","Row",64.7,"Scss","Share absorbed at completion"
"59935",2024-04-01,"Apr 2024","Apartment",100,"Scss","Share absorbed at completion"
"59935",2024-04-01,"Apr 2024","All",59,"Scss","Share absorbed at completion"
"59935",2024-05-01,"May 2024","Single",47.7,"Scss","Share absorbed at completion"
"59935",2024-05-01,"May 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2024-05-01,"May 2024","Row",20,"Scss","Share absorbed at completion"
"59935",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2024-05-01,"May 2024","All",35.2,"Scss","Share absorbed at completion"
"59935",2024-06-01,"Jun 2024","Single",46.9,"Scss","Share absorbed at completion"
"59935",2024-06-01,"Jun 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2024-06-01,"Jun 2024","Row",80,"Scss","Share absorbed at completion"
"59935",2024-06-01,"Jun 2024","Apartment",37.4,"Scss","Share absorbed at completion"
"59935",2024-06-01,"Jun 2024","All",44,"Scss","Share absorbed at completion"
"59935",2024-07-01,"Jul 2024","Single",76.9,"Scss","Share absorbed at completion"
"59935",2024-07-01,"Jul 2024","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2024-07-01,"Jul 2024","Row",42.9,"Scss","Share absorbed at completion"
"59935",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2024-07-01,"Jul 2024","All",58.5,"Scss","Share absorbed at completion"
"59935",2024-08-01,"Aug 2024","Single",82.9,"Scss","Share absorbed at completion"
"59935",2024-08-01,"Aug 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2024-08-01,"Aug 2024","Row",46.3,"Scss","Share absorbed at completion"
"59935",2024-08-01,"Aug 2024","Apartment",91.4,"Scss","Share absorbed at completion"
"59935",2024-08-01,"Aug 2024","All",79.1,"Scss","Share absorbed at completion"
"59935",2024-09-01,"Sep 2024","Single",78.1,"Scss","Share absorbed at completion"
"59935",2024-09-01,"Sep 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2024-09-01,"Sep 2024","Row",31.3,"Scss","Share absorbed at completion"
"59935",2024-09-01,"Sep 2024","Apartment",75.3,"Scss","Share absorbed at completion"
"59935",2024-09-01,"Sep 2024","All",73,"Scss","Share absorbed at completion"
"59935",2024-10-01,"Oct 2024","Single",44.4,"Scss","Share absorbed at completion"
"59935",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2024-10-01,"Oct 2024","Row",60.9,"Scss","Share absorbed at completion"
"59935",2024-10-01,"Oct 2024","Apartment",0,"Scss","Share absorbed at completion"
"59935",2024-10-01,"Oct 2024","All",28.6,"Scss","Share absorbed at completion"
"59935",2024-11-01,"Nov 2024","Single",50,"Scss","Share absorbed at completion"
"59935",2024-11-01,"Nov 2024","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"59935",2024-11-01,"Nov 2024","Row",70,"Scss","Share absorbed at completion"
"59935",2024-11-01,"Nov 2024","Apartment",63.9,"Scss","Share absorbed at completion"
"59935",2024-11-01,"Nov 2024","All",54.2,"Scss","Share absorbed at completion"
"59935",2024-12-01,"Dec 2024","Single",56.8,"Scss","Share absorbed at completion"
"59935",2024-12-01,"Dec 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2024-12-01,"Dec 2024","Row",NA,"Scss","Share absorbed at completion"
"59935",2024-12-01,"Dec 2024","Apartment",41.2,"Scss","Share absorbed at completion"
"59935",2024-12-01,"Dec 2024","All",47.7,"Scss","Share absorbed at completion"
"59935",2025-01-01,"Jan 2025","Single",76.5,"Scss","Share absorbed at completion"
"59935",2025-01-01,"Jan 2025","Semi-Detached",18.8,"Scss","Share absorbed at completion"
"59935",2025-01-01,"Jan 2025","Row",93.8,"Scss","Share absorbed at completion"
"59935",2025-01-01,"Jan 2025","Apartment",33.3,"Scss","Share absorbed at completion"
"59935",2025-01-01,"Jan 2025","All",60,"Scss","Share absorbed at completion"
"59935",2025-02-01,"Feb 2025","Single",47.6,"Scss","Share absorbed at completion"
"59935",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2025-02-01,"Feb 2025","Row",33.3,"Scss","Share absorbed at completion"
"59935",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2025-02-01,"Feb 2025","All",39,"Scss","Share absorbed at completion"
"59935",2025-03-01,"Mar 2025","Single",100,"Scss","Share absorbed at completion"
"59935",2025-03-01,"Mar 2025","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2025-03-01,"Mar 2025","Row",30,"Scss","Share absorbed at completion"
"59935",2025-03-01,"Mar 2025","Apartment",29.2,"Scss","Share absorbed at completion"
"59935",2025-03-01,"Mar 2025","All",40.5,"Scss","Share absorbed at completion"
"59935",2025-04-01,"Apr 2025","Single",66.7,"Scss","Share absorbed at completion"
"59935",2025-04-01,"Apr 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2025-04-01,"Apr 2025","Row",5,"Scss","Share absorbed at completion"
"59935",2025-04-01,"Apr 2025","Apartment",98.3,"Scss","Share absorbed at completion"
"59935",2025-04-01,"Apr 2025","All",71.9,"Scss","Share absorbed at completion"
"59935",2025-05-01,"May 2025","Single",75.9,"Scss","Share absorbed at completion"
"59935",2025-05-01,"May 2025","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2025-05-01,"May 2025","Row",58.6,"Scss","Share absorbed at completion"
"59935",2025-05-01,"May 2025","Apartment",81.5,"Scss","Share absorbed at completion"
"59935",2025-05-01,"May 2025","All",74.1,"Scss","Share absorbed at completion"
"59935",2025-06-01,"Jun 2025","Single",73.5,"Scss","Share absorbed at completion"
"59935",2025-06-01,"Jun 2025","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2025-06-01,"Jun 2025","Row",0,"Scss","Share absorbed at completion"
"59935",2025-06-01,"Jun 2025","Apartment",75.4,"Scss","Share absorbed at completion"
"59935",2025-06-01,"Jun 2025","All",73.4,"Scss","Share absorbed at completion"
"59935",2025-07-01,"Jul 2025","Single",72,"Scss","Share absorbed at completion"
"59935",2025-07-01,"Jul 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2025-07-01,"Jul 2025","Row",17.6,"Scss","Share absorbed at completion"
"59935",2025-07-01,"Jul 2025","Apartment",21.7,"Scss","Share absorbed at completion"
"59935",2025-07-01,"Jul 2025","All",34.8,"Scss","Share absorbed at completion"
"59935",2025-08-01,"Aug 2025","Single",36.4,"Scss","Share absorbed at completion"
"59935",2025-08-01,"Aug 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2025-08-01,"Aug 2025","Row",11.4,"Scss","Share absorbed at completion"
"59935",2025-08-01,"Aug 2025","Apartment",74.1,"Scss","Share absorbed at completion"
"59935",2025-08-01,"Aug 2025","All",39.2,"Scss","Share absorbed at completion"
"59935",2025-09-01,"Sep 2025","Single",85.7,"Scss","Share absorbed at completion"
"59935",2025-09-01,"Sep 2025","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2025-09-01,"Sep 2025","Row",9.1,"Scss","Share absorbed at completion"
"59935",2025-09-01,"Sep 2025","Apartment",12,"Scss","Share absorbed at completion"
"59935",2025-09-01,"Sep 2025","All",20.1,"Scss","Share absorbed at completion"
"59935",2025-10-01,"Oct 2025","Single",60,"Scss","Share absorbed at completion"
"59935",2025-10-01,"Oct 2025","Semi-Detached",20,"Scss","Share absorbed at completion"
"59935",2025-10-01,"Oct 2025","Row",62.5,"Scss","Share absorbed at completion"
"59935",2025-10-01,"Oct 2025","Apartment",88.2,"Scss","Share absorbed at completion"
"59935",2025-10-01,"Oct 2025","All",62.3,"Scss","Share absorbed at completion"
"59935",2025-11-01,"Nov 2025","Single",65,"Scss","Share absorbed at completion"
"59935",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2025-11-01,"Nov 2025","Row",48.1,"Scss","Share absorbed at completion"
"59935",2025-11-01,"Nov 2025","Apartment",1.4,"Scss","Share absorbed at completion"
"59935",2025-11-01,"Nov 2025","All",22,"Scss","Share absorbed at completion"
"59935",2025-12-01,"Dec 2025","Single",55.2,"Scss","Share absorbed at completion"
"59935",2025-12-01,"Dec 2025","Semi-Detached",40,"Scss","Share absorbed at completion"
"59935",2025-12-01,"Dec 2025","Row",23.7,"Scss","Share absorbed at completion"
"59935",2025-12-01,"Dec 2025","Apartment",64.4,"Scss","Share absorbed at completion"
"59935",2025-12-01,"Dec 2025","All",49.3,"Scss","Share absorbed at completion"
"59935",2026-01-01,"Jan 2026","Single",76.9,"Scss","Share absorbed at completion"
"59935",2026-01-01,"Jan 2026","Semi-Detached",40,"Scss","Share absorbed at completion"
"59935",2026-01-01,"Jan 2026","Row",59.2,"Scss","Share absorbed at completion"
"59935",2026-01-01,"Jan 2026","Apartment",0,"Scss","Share absorbed at completion"
"59935",2026-01-01,"Jan 2026","All",50,"Scss","Share absorbed at completion"
"59935",2026-02-01,"Feb 2026","Single",36.4,"Scss","Share absorbed at completion"
"59935",2026-02-01,"Feb 2026","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59935",2026-02-01,"Feb 2026","Row",22.6,"Scss","Share absorbed at completion"
"59935",2026-02-01,"Feb 2026","Apartment",100,"Scss","Share absorbed at completion"
"59935",2026-02-01,"Feb 2026","All",60.1,"Scss","Share absorbed at completion"
