"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-06-01,"Jun 2017","All",66.3,"Scss","Share absorbed at completion"
"12205",2017-07-01,"Jul 2017","Single",77.8,"Scss","Share absorbed at completion"
"12205",2017-07-01,"Jul 2017","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2017-07-01,"Jul 2017","Row",100,"Scss","Share absorbed at completion"
"12205",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-07-01,"Jul 2017","All",77.8,"Scss","Share absorbed at completion"
"12205",2017-08-01,"Aug 2017","Single",75,"Scss","Share absorbed at completion"
"12205",2017-08-01,"Aug 2017","Semi-Detached",23.2,"Scss","Share absorbed at completion"
"12205",2017-08-01,"Aug 2017","Row",10,"Scss","Share absorbed at completion"
"12205",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-08-01,"Aug 2017","All",42.7,"Scss","Share absorbed at completion"
"12205",2017-09-01,"Sep 2017","Single",82.9,"Scss","Share absorbed at completion"
"12205",2017-09-01,"Sep 2017","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2017-09-01,"Sep 2017","Row",66.7,"Scss","Share absorbed at completion"
"12205",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-09-01,"Sep 2017","All",76.8,"Scss","Share absorbed at completion"
"12205",2017-10-01,"Oct 2017","Single",73.7,"Scss","Share absorbed at completion"
"12205",2017-10-01,"Oct 2017","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",2017-10-01,"Oct 2017","Row",0,"Scss","Share absorbed at completion"
"12205",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-10-01,"Oct 2017","All",65.4,"Scss","Share absorbed at completion"
"12205",2017-11-01,"Nov 2017","Single",67.2,"Scss","Share absorbed at completion"
"12205",2017-11-01,"Nov 2017","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2017-11-01,"Nov 2017","Row",NA,"Scss","Share absorbed at completion"
"12205",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-11-01,"Nov 2017","All",68.5,"Scss","Share absorbed at completion"
"12205",2017-12-01,"Dec 2017","Single",75.7,"Scss","Share absorbed at completion"
"12205",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2017-12-01,"Dec 2017","Row",28.6,"Scss","Share absorbed at completion"
"12205",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2017-12-01,"Dec 2017","All",71.6,"Scss","Share absorbed at completion"
"12205",2018-01-01,"Jan 2018","Single",80.8,"Scss","Share absorbed at completion"
"12205",2018-01-01,"Jan 2018","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"12205",2018-01-01,"Jan 2018","Row",33.3,"Scss","Share absorbed at completion"
"12205",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-01-01,"Jan 2018","All",73.9,"Scss","Share absorbed at completion"
"12205",2018-02-01,"Feb 2018","Single",68.8,"Scss","Share absorbed at completion"
"12205",2018-02-01,"Feb 2018","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2018-02-01,"Feb 2018","Row",NA,"Scss","Share absorbed at completion"
"12205",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-02-01,"Feb 2018","All",69.1,"Scss","Share absorbed at completion"
"12205",2018-03-01,"Mar 2018","Single",87.2,"Scss","Share absorbed at completion"
"12205",2018-03-01,"Mar 2018","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2018-03-01,"Mar 2018","Row",40,"Scss","Share absorbed at completion"
"12205",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-03-01,"Mar 2018","All",82.8,"Scss","Share absorbed at completion"
"12205",2018-04-01,"Apr 2018","Single",78.9,"Scss","Share absorbed at completion"
"12205",2018-04-01,"Apr 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2018-04-01,"Apr 2018","Row",NA,"Scss","Share absorbed at completion"
"12205",2018-04-01,"Apr 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-04-01,"Apr 2018","All",78.9,"Scss","Share absorbed at completion"
"12205",2018-05-01,"May 2018","Single",70.5,"Scss","Share absorbed at completion"
"12205",2018-05-01,"May 2018","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2018-05-01,"May 2018","Row",33.3,"Scss","Share absorbed at completion"
"12205",2018-05-01,"May 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-05-01,"May 2018","All",69.4,"Scss","Share absorbed at completion"
"12205",2018-06-01,"Jun 2018","Single",77.8,"Scss","Share absorbed at completion"
"12205",2018-06-01,"Jun 2018","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2018-06-01,"Jun 2018","Row",NA,"Scss","Share absorbed at completion"
"12205",2018-06-01,"Jun 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-06-01,"Jun 2018","All",79,"Scss","Share absorbed at completion"
"12205",2018-07-01,"Jul 2018","Single",69.6,"Scss","Share absorbed at completion"
"12205",2018-07-01,"Jul 2018","Semi-Detached",63.3,"Scss","Share absorbed at completion"
"12205",2018-07-01,"Jul 2018","Row",NA,"Scss","Share absorbed at completion"
"12205",2018-07-01,"Jul 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-07-01,"Jul 2018","All",67.4,"Scss","Share absorbed at completion"
"12205",2018-08-01,"Aug 2018","Single",60.9,"Scss","Share absorbed at completion"
"12205",2018-08-01,"Aug 2018","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",2018-08-01,"Aug 2018","Row",72.7,"Scss","Share absorbed at completion"
"12205",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-08-01,"Aug 2018","All",57.6,"Scss","Share absorbed at completion"
"12205",2018-09-01,"Sep 2018","Single",80,"Scss","Share absorbed at completion"
"12205",2018-09-01,"Sep 2018","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2018-09-01,"Sep 2018","Row",0,"Scss","Share absorbed at completion"
"12205",2018-09-01,"Sep 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-09-01,"Sep 2018","All",76.6,"Scss","Share absorbed at completion"
"12205",2018-10-01,"Oct 2018","Single",66.1,"Scss","Share absorbed at completion"
"12205",2018-10-01,"Oct 2018","Semi-Detached",20,"Scss","Share absorbed at completion"
"12205",2018-10-01,"Oct 2018","Row",NA,"Scss","Share absorbed at completion"
"12205",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-10-01,"Oct 2018","All",59.1,"Scss","Share absorbed at completion"
"12205",2018-11-01,"Nov 2018","Single",90.7,"Scss","Share absorbed at completion"
"12205",2018-11-01,"Nov 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2018-11-01,"Nov 2018","Row",44.4,"Scss","Share absorbed at completion"
"12205",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2018-11-01,"Nov 2018","All",81.5,"Scss","Share absorbed at completion"
"12205",2018-12-01,"Dec 2018","Single",85.5,"Scss","Share absorbed at completion"
"12205",2018-12-01,"Dec 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2018-12-01,"Dec 2018","Row",16.7,"Scss","Share absorbed at completion"
"12205",2018-12-01,"Dec 2018","Apartment",28.4,"Scss","Share absorbed at completion"
"12205",2018-12-01,"Dec 2018","All",55.6,"Scss","Share absorbed at completion"
"12205",2019-01-01,"Jan 2019","Single",70,"Scss","Share absorbed at completion"
"12205",2019-01-01,"Jan 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2019-01-01,"Jan 2019","Row",NA,"Scss","Share absorbed at completion"
"12205",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-01-01,"Jan 2019","All",70.5,"Scss","Share absorbed at completion"
"12205",2019-02-01,"Feb 2019","Single",45.5,"Scss","Share absorbed at completion"
"12205",2019-02-01,"Feb 2019","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"12205",2019-02-01,"Feb 2019","Row",NA,"Scss","Share absorbed at completion"
"12205",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-02-01,"Feb 2019","All",43.3,"Scss","Share absorbed at completion"
"12205",2019-03-01,"Mar 2019","Single",68.6,"Scss","Share absorbed at completion"
"12205",2019-03-01,"Mar 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2019-03-01,"Mar 2019","Row",0,"Scss","Share absorbed at completion"
"12205",2019-03-01,"Mar 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-03-01,"Mar 2019","All",67,"Scss","Share absorbed at completion"
"12205",2019-04-01,"Apr 2019","Single",73.8,"Scss","Share absorbed at completion"
"12205",2019-04-01,"Apr 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2019-04-01,"Apr 2019","Row",50,"Scss","Share absorbed at completion"
"12205",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-04-01,"Apr 2019","All",72.9,"Scss","Share absorbed at completion"
"12205",2019-05-01,"May 2019","Single",69.2,"Scss","Share absorbed at completion"
"12205",2019-05-01,"May 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2019-05-01,"May 2019","Row",NA,"Scss","Share absorbed at completion"
"12205",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-05-01,"May 2019","All",68.3,"Scss","Share absorbed at completion"
"12205",2019-06-01,"Jun 2019","Single",84.1,"Scss","Share absorbed at completion"
"12205",2019-06-01,"Jun 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2019-06-01,"Jun 2019","Row",20,"Scss","Share absorbed at completion"
"12205",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-06-01,"Jun 2019","All",81.3,"Scss","Share absorbed at completion"
"12205",2019-07-01,"Jul 2019","Single",63.9,"Scss","Share absorbed at completion"
"12205",2019-07-01,"Jul 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2019-07-01,"Jul 2019","Row",33.3,"Scss","Share absorbed at completion"
"12205",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-07-01,"Jul 2019","All",57,"Scss","Share absorbed at completion"
"12205",2019-08-01,"Aug 2019","Single",68.8,"Scss","Share absorbed at completion"
"12205",2019-08-01,"Aug 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2019-08-01,"Aug 2019","Row",NA,"Scss","Share absorbed at completion"
"12205",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-08-01,"Aug 2019","All",68.8,"Scss","Share absorbed at completion"
"12205",2019-09-01,"Sep 2019","Single",71.9,"Scss","Share absorbed at completion"
"12205",2019-09-01,"Sep 2019","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2019-09-01,"Sep 2019","Row",100,"Scss","Share absorbed at completion"
"12205",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-09-01,"Sep 2019","All",72.4,"Scss","Share absorbed at completion"
"12205",2019-10-01,"Oct 2019","Single",72.6,"Scss","Share absorbed at completion"
"12205",2019-10-01,"Oct 2019","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2019-10-01,"Oct 2019","Row",83.3,"Scss","Share absorbed at completion"
"12205",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-10-01,"Oct 2019","All",74.3,"Scss","Share absorbed at completion"
"12205",2019-11-01,"Nov 2019","Single",76.5,"Scss","Share absorbed at completion"
"12205",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2019-11-01,"Nov 2019","Row",NA,"Scss","Share absorbed at completion"
"12205",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-11-01,"Nov 2019","All",73.6,"Scss","Share absorbed at completion"
"12205",2019-12-01,"Dec 2019","Single",75.2,"Scss","Share absorbed at completion"
"12205",2019-12-01,"Dec 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2019-12-01,"Dec 2019","Row",88.9,"Scss","Share absorbed at completion"
"12205",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2019-12-01,"Dec 2019","All",76.3,"Scss","Share absorbed at completion"
"12205",2020-01-01,"Jan 2020","Single",85.7,"Scss","Share absorbed at completion"
"12205",2020-01-01,"Jan 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2020-01-01,"Jan 2020","Row",NA,"Scss","Share absorbed at completion"
"12205",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-01-01,"Jan 2020","All",82.6,"Scss","Share absorbed at completion"
"12205",2020-02-01,"Feb 2020","Single",81.3,"Scss","Share absorbed at completion"
"12205",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2020-02-01,"Feb 2020","Row",NA,"Scss","Share absorbed at completion"
"12205",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-02-01,"Feb 2020","All",79.6,"Scss","Share absorbed at completion"
"12205",2020-03-01,"Mar 2020","Single",82.6,"Scss","Share absorbed at completion"
"12205",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2020-03-01,"Mar 2020","Row",100,"Scss","Share absorbed at completion"
"12205",2020-03-01,"Mar 2020","Apartment",89.6,"Scss","Share absorbed at completion"
"12205",2020-03-01,"Mar 2020","All",86.7,"Scss","Share absorbed at completion"
"12205",2020-04-01,"Apr 2020","Single",72.5,"Scss","Share absorbed at completion"
"12205",2020-04-01,"Apr 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2020-04-01,"Apr 2020","Row",100,"Scss","Share absorbed at completion"
"12205",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-04-01,"Apr 2020","All",75,"Scss","Share absorbed at completion"
"12205",2020-05-01,"May 2020","Single",84.9,"Scss","Share absorbed at completion"
"12205",2020-05-01,"May 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2020-05-01,"May 2020","Row",50,"Scss","Share absorbed at completion"
"12205",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-05-01,"May 2020","All",78.5,"Scss","Share absorbed at completion"
"12205",2020-06-01,"Jun 2020","Single",86.7,"Scss","Share absorbed at completion"
"12205",2020-06-01,"Jun 2020","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"12205",2020-06-01,"Jun 2020","Row",46.2,"Scss","Share absorbed at completion"
"12205",2020-06-01,"Jun 2020","Apartment",100,"Scss","Share absorbed at completion"
"12205",2020-06-01,"Jun 2020","All",88.4,"Scss","Share absorbed at completion"
"12205",2020-07-01,"Jul 2020","Single",78.7,"Scss","Share absorbed at completion"
"12205",2020-07-01,"Jul 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2020-07-01,"Jul 2020","Row",18.2,"Scss","Share absorbed at completion"
"12205",2020-07-01,"Jul 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-07-01,"Jul 2020","All",69.4,"Scss","Share absorbed at completion"
"12205",2020-08-01,"Aug 2020","Single",95.1,"Scss","Share absorbed at completion"
"12205",2020-08-01,"Aug 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2020-08-01,"Aug 2020","Row",NA,"Scss","Share absorbed at completion"
"12205",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-08-01,"Aug 2020","All",92,"Scss","Share absorbed at completion"
"12205",2020-09-01,"Sep 2020","Single",91.9,"Scss","Share absorbed at completion"
"12205",2020-09-01,"Sep 2020","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"12205",2020-09-01,"Sep 2020","Row",93.3,"Scss","Share absorbed at completion"
"12205",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-09-01,"Sep 2020","All",92.1,"Scss","Share absorbed at completion"
"12205",2020-10-01,"Oct 2020","Single",94.4,"Scss","Share absorbed at completion"
"12205",2020-10-01,"Oct 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2020-10-01,"Oct 2020","Row",NA,"Scss","Share absorbed at completion"
"12205",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-10-01,"Oct 2020","All",94.4,"Scss","Share absorbed at completion"
"12205",2020-11-01,"Nov 2020","Single",89.6,"Scss","Share absorbed at completion"
"12205",2020-11-01,"Nov 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2020-11-01,"Nov 2020","Row",100,"Scss","Share absorbed at completion"
"12205",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2020-11-01,"Nov 2020","All",91.8,"Scss","Share absorbed at completion"
"12205",2020-12-01,"Dec 2020","Single",96.3,"Scss","Share absorbed at completion"
"12205",2020-12-01,"Dec 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2020-12-01,"Dec 2020","Row",95.5,"Scss","Share absorbed at completion"
"12205",2020-12-01,"Dec 2020","Apartment",64.6,"Scss","Share absorbed at completion"
"12205",2020-12-01,"Dec 2020","All",78.2,"Scss","Share absorbed at completion"
"12205",2021-01-01,"Jan 2021","Single",87.2,"Scss","Share absorbed at completion"
"12205",2021-01-01,"Jan 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2021-01-01,"Jan 2021","Row",NA,"Scss","Share absorbed at completion"
"12205",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-01-01,"Jan 2021","All",88.4,"Scss","Share absorbed at completion"
"12205",2021-02-01,"Feb 2021","Single",97,"Scss","Share absorbed at completion"
"12205",2021-02-01,"Feb 2021","Semi-Detached",95.5,"Scss","Share absorbed at completion"
"12205",2021-02-01,"Feb 2021","Row",42.9,"Scss","Share absorbed at completion"
"12205",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-02-01,"Feb 2021","All",92.3,"Scss","Share absorbed at completion"
"12205",2021-03-01,"Mar 2021","Single",83.1,"Scss","Share absorbed at completion"
"12205",2021-03-01,"Mar 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2021-03-01,"Mar 2021","Row",NA,"Scss","Share absorbed at completion"
"12205",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-03-01,"Mar 2021","All",83.6,"Scss","Share absorbed at completion"
"12205",2021-04-01,"Apr 2021","Single",97.1,"Scss","Share absorbed at completion"
"12205",2021-04-01,"Apr 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2021-04-01,"Apr 2021","Row",14.3,"Scss","Share absorbed at completion"
"12205",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-04-01,"Apr 2021","All",92.3,"Scss","Share absorbed at completion"
"12205",2021-05-01,"May 2021","Single",93.2,"Scss","Share absorbed at completion"
"12205",2021-05-01,"May 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2021-05-01,"May 2021","Row",NA,"Scss","Share absorbed at completion"
"12205",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-05-01,"May 2021","All",93.2,"Scss","Share absorbed at completion"
"12205",2021-06-01,"Jun 2021","Single",91.8,"Scss","Share absorbed at completion"
"12205",2021-06-01,"Jun 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2021-06-01,"Jun 2021","Row",73.3,"Scss","Share absorbed at completion"
"12205",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-06-01,"Jun 2021","All",90.1,"Scss","Share absorbed at completion"
"12205",2021-07-01,"Jul 2021","Single",95,"Scss","Share absorbed at completion"
"12205",2021-07-01,"Jul 2021","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"12205",2021-07-01,"Jul 2021","Row",71.4,"Scss","Share absorbed at completion"
"12205",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-07-01,"Jul 2021","All",90.9,"Scss","Share absorbed at completion"
"12205",2021-08-01,"Aug 2021","Single",93.2,"Scss","Share absorbed at completion"
"12205",2021-08-01,"Aug 2021","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"12205",2021-08-01,"Aug 2021","Row",50,"Scss","Share absorbed at completion"
"12205",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-08-01,"Aug 2021","All",91.3,"Scss","Share absorbed at completion"
"12205",2021-09-01,"Sep 2021","Single",88.3,"Scss","Share absorbed at completion"
"12205",2021-09-01,"Sep 2021","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"12205",2021-09-01,"Sep 2021","Row",NA,"Scss","Share absorbed at completion"
"12205",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-09-01,"Sep 2021","All",88.8,"Scss","Share absorbed at completion"
"12205",2021-10-01,"Oct 2021","Single",94.4,"Scss","Share absorbed at completion"
"12205",2021-10-01,"Oct 2021","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2021-10-01,"Oct 2021","Row",100,"Scss","Share absorbed at completion"
"12205",2021-10-01,"Oct 2021","Apartment",100,"Scss","Share absorbed at completion"
"12205",2021-10-01,"Oct 2021","All",93.5,"Scss","Share absorbed at completion"
"12205",2021-11-01,"Nov 2021","Single",86.3,"Scss","Share absorbed at completion"
"12205",2021-11-01,"Nov 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2021-11-01,"Nov 2021","Row",NA,"Scss","Share absorbed at completion"
"12205",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-11-01,"Nov 2021","All",89.6,"Scss","Share absorbed at completion"
"12205",2021-12-01,"Dec 2021","Single",90,"Scss","Share absorbed at completion"
"12205",2021-12-01,"Dec 2021","Semi-Detached",88.5,"Scss","Share absorbed at completion"
"12205",2021-12-01,"Dec 2021","Row",NA,"Scss","Share absorbed at completion"
"12205",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2021-12-01,"Dec 2021","All",89.7,"Scss","Share absorbed at completion"
"12205",2022-01-01,"Jan 2022","Single",92.3,"Scss","Share absorbed at completion"
"12205",2022-01-01,"Jan 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2022-01-01,"Jan 2022","Row",0,"Scss","Share absorbed at completion"
"12205",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-01-01,"Jan 2022","All",78.8,"Scss","Share absorbed at completion"
"12205",2022-02-01,"Feb 2022","Single",93.5,"Scss","Share absorbed at completion"
"12205",2022-02-01,"Feb 2022","Semi-Detached",82.1,"Scss","Share absorbed at completion"
"12205",2022-02-01,"Feb 2022","Row",100,"Scss","Share absorbed at completion"
"12205",2022-02-01,"Feb 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-02-01,"Feb 2022","All",90.7,"Scss","Share absorbed at completion"
"12205",2022-03-01,"Mar 2022","Single",97.1,"Scss","Share absorbed at completion"
"12205",2022-03-01,"Mar 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2022-03-01,"Mar 2022","Row",NA,"Scss","Share absorbed at completion"
"12205",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-03-01,"Mar 2022","All",97.2,"Scss","Share absorbed at completion"
"12205",2022-04-01,"Apr 2022","Single",92.8,"Scss","Share absorbed at completion"
"12205",2022-04-01,"Apr 2022","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",2022-04-01,"Apr 2022","Row",33.3,"Scss","Share absorbed at completion"
"12205",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-04-01,"Apr 2022","All",90,"Scss","Share absorbed at completion"
"12205",2022-05-01,"May 2022","Single",75.9,"Scss","Share absorbed at completion"
"12205",2022-05-01,"May 2022","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2022-05-01,"May 2022","Row",50,"Scss","Share absorbed at completion"
"12205",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-05-01,"May 2022","All",75.7,"Scss","Share absorbed at completion"
"12205",2022-06-01,"Jun 2022","Single",88.3,"Scss","Share absorbed at completion"
"12205",2022-06-01,"Jun 2022","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",2022-06-01,"Jun 2022","Row",100,"Scss","Share absorbed at completion"
"12205",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-06-01,"Jun 2022","All",87.3,"Scss","Share absorbed at completion"
"12205",2022-07-01,"Jul 2022","Single",90.4,"Scss","Share absorbed at completion"
"12205",2022-07-01,"Jul 2022","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2022-07-01,"Jul 2022","Row",NA,"Scss","Share absorbed at completion"
"12205",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-07-01,"Jul 2022","All",90.1,"Scss","Share absorbed at completion"
"12205",2022-08-01,"Aug 2022","Single",79.2,"Scss","Share absorbed at completion"
"12205",2022-08-01,"Aug 2022","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2022-08-01,"Aug 2022","Row",66.7,"Scss","Share absorbed at completion"
"12205",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-08-01,"Aug 2022","All",76.2,"Scss","Share absorbed at completion"
"12205",2022-09-01,"Sep 2022","Single",89.6,"Scss","Share absorbed at completion"
"12205",2022-09-01,"Sep 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2022-09-01,"Sep 2022","Row",NA,"Scss","Share absorbed at completion"
"12205",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-09-01,"Sep 2022","All",89.9,"Scss","Share absorbed at completion"
"12205",2022-10-01,"Oct 2022","Single",75,"Scss","Share absorbed at completion"
"12205",2022-10-01,"Oct 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2022-10-01,"Oct 2022","Row",NA,"Scss","Share absorbed at completion"
"12205",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-10-01,"Oct 2022","All",75,"Scss","Share absorbed at completion"
"12205",2022-11-01,"Nov 2022","Single",75,"Scss","Share absorbed at completion"
"12205",2022-11-01,"Nov 2022","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2022-11-01,"Nov 2022","Row",89.7,"Scss","Share absorbed at completion"
"12205",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-11-01,"Nov 2022","All",76.6,"Scss","Share absorbed at completion"
"12205",2022-12-01,"Dec 2022","Single",81.9,"Scss","Share absorbed at completion"
"12205",2022-12-01,"Dec 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
