"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2017-05-01,"May 2017","All",99.1,"Scss","Share absorbed at completion"
"35541",2017-06-01,"Jun 2017","Single",82.6,"Scss","Share absorbed at completion"
"35541",2017-06-01,"Jun 2017","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2017-06-01,"Jun 2017","Row",100,"Scss","Share absorbed at completion"
"35541",2017-06-01,"Jun 2017","Apartment",100,"Scss","Share absorbed at completion"
"35541",2017-06-01,"Jun 2017","All",89.6,"Scss","Share absorbed at completion"
"35541",2017-07-01,"Jul 2017","Single",93.4,"Scss","Share absorbed at completion"
"35541",2017-07-01,"Jul 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2017-07-01,"Jul 2017","Row",98.8,"Scss","Share absorbed at completion"
"35541",2017-07-01,"Jul 2017","Apartment",100,"Scss","Share absorbed at completion"
"35541",2017-07-01,"Jul 2017","All",95.8,"Scss","Share absorbed at completion"
"35541",2017-08-01,"Aug 2017","Single",61.6,"Scss","Share absorbed at completion"
"35541",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2017-08-01,"Aug 2017","Row",66.7,"Scss","Share absorbed at completion"
"35541",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2017-08-01,"Aug 2017","All",61.4,"Scss","Share absorbed at completion"
"35541",2017-09-01,"Sep 2017","Single",76.3,"Scss","Share absorbed at completion"
"35541",2017-09-01,"Sep 2017","Semi-Detached",40,"Scss","Share absorbed at completion"
"35541",2017-09-01,"Sep 2017","Row",65.9,"Scss","Share absorbed at completion"
"35541",2017-09-01,"Sep 2017","Apartment",100,"Scss","Share absorbed at completion"
"35541",2017-09-01,"Sep 2017","All",74.7,"Scss","Share absorbed at completion"
"35541",2017-10-01,"Oct 2017","Single",73.4,"Scss","Share absorbed at completion"
"35541",2017-10-01,"Oct 2017","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2017-10-01,"Oct 2017","Row",84.5,"Scss","Share absorbed at completion"
"35541",2017-10-01,"Oct 2017","Apartment",88.9,"Scss","Share absorbed at completion"
"35541",2017-10-01,"Oct 2017","All",81.7,"Scss","Share absorbed at completion"
"35541",2017-11-01,"Nov 2017","Single",62.3,"Scss","Share absorbed at completion"
"35541",2017-11-01,"Nov 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2017-11-01,"Nov 2017","Row",100,"Scss","Share absorbed at completion"
"35541",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2017-11-01,"Nov 2017","All",69,"Scss","Share absorbed at completion"
"35541",2017-12-01,"Dec 2017","Single",76,"Scss","Share absorbed at completion"
"35541",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2017-12-01,"Dec 2017","Row",100,"Scss","Share absorbed at completion"
"35541",2017-12-01,"Dec 2017","Apartment",100,"Scss","Share absorbed at completion"
"35541",2017-12-01,"Dec 2017","All",85.8,"Scss","Share absorbed at completion"
"35541",2018-01-01,"Jan 2018","Single",66.7,"Scss","Share absorbed at completion"
"35541",2018-01-01,"Jan 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2018-01-01,"Jan 2018","Row",100,"Scss","Share absorbed at completion"
"35541",2018-01-01,"Jan 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-01-01,"Jan 2018","All",87.2,"Scss","Share absorbed at completion"
"35541",2018-02-01,"Feb 2018","Single",65.7,"Scss","Share absorbed at completion"
"35541",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2018-02-01,"Feb 2018","Row",89.8,"Scss","Share absorbed at completion"
"35541",2018-02-01,"Feb 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2018-02-01,"Feb 2018","All",74.6,"Scss","Share absorbed at completion"
"35541",2018-03-01,"Mar 2018","Single",72.3,"Scss","Share absorbed at completion"
"35541",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2018-03-01,"Mar 2018","Row",93.3,"Scss","Share absorbed at completion"
"35541",2018-03-01,"Mar 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-03-01,"Mar 2018","All",90,"Scss","Share absorbed at completion"
"35541",2018-04-01,"Apr 2018","Single",47.7,"Scss","Share absorbed at completion"
"35541",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2018-04-01,"Apr 2018","Row",100,"Scss","Share absorbed at completion"
"35541",2018-04-01,"Apr 2018","Apartment",92.7,"Scss","Share absorbed at completion"
"35541",2018-04-01,"Apr 2018","All",80.6,"Scss","Share absorbed at completion"
"35541",2018-05-01,"May 2018","Single",80.4,"Scss","Share absorbed at completion"
"35541",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2018-05-01,"May 2018","Row",81.3,"Scss","Share absorbed at completion"
"35541",2018-05-01,"May 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-05-01,"May 2018","All",78.7,"Scss","Share absorbed at completion"
"35541",2018-06-01,"Jun 2018","Single",87.4,"Scss","Share absorbed at completion"
"35541",2018-06-01,"Jun 2018","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2018-06-01,"Jun 2018","Row",100,"Scss","Share absorbed at completion"
"35541",2018-06-01,"Jun 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-06-01,"Jun 2018","All",92.2,"Scss","Share absorbed at completion"
"35541",2018-07-01,"Jul 2018","Single",71.4,"Scss","Share absorbed at completion"
"35541",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2018-07-01,"Jul 2018","Row",89.3,"Scss","Share absorbed at completion"
"35541",2018-07-01,"Jul 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-07-01,"Jul 2018","All",79.1,"Scss","Share absorbed at completion"
"35541",2018-08-01,"Aug 2018","Single",71.6,"Scss","Share absorbed at completion"
"35541",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2018-08-01,"Aug 2018","Row",90,"Scss","Share absorbed at completion"
"35541",2018-08-01,"Aug 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-08-01,"Aug 2018","All",88.3,"Scss","Share absorbed at completion"
"35541",2018-09-01,"Sep 2018","Single",71.4,"Scss","Share absorbed at completion"
"35541",2018-09-01,"Sep 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2018-09-01,"Sep 2018","Row",100,"Scss","Share absorbed at completion"
"35541",2018-09-01,"Sep 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-09-01,"Sep 2018","All",83.3,"Scss","Share absorbed at completion"
"35541",2018-10-01,"Oct 2018","Single",75,"Scss","Share absorbed at completion"
"35541",2018-10-01,"Oct 2018","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2018-10-01,"Oct 2018","Row",100,"Scss","Share absorbed at completion"
"35541",2018-10-01,"Oct 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-10-01,"Oct 2018","All",90.6,"Scss","Share absorbed at completion"
"35541",2018-11-01,"Nov 2018","Single",65.9,"Scss","Share absorbed at completion"
"35541",2018-11-01,"Nov 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2018-11-01,"Nov 2018","Row",68.8,"Scss","Share absorbed at completion"
"35541",2018-11-01,"Nov 2018","Apartment",100,"Scss","Share absorbed at completion"
"35541",2018-11-01,"Nov 2018","All",76.6,"Scss","Share absorbed at completion"
"35541",2018-12-01,"Dec 2018","Single",70,"Scss","Share absorbed at completion"
"35541",2018-12-01,"Dec 2018","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2018-12-01,"Dec 2018","Row",86,"Scss","Share absorbed at completion"
"35541",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2018-12-01,"Dec 2018","All",79.5,"Scss","Share absorbed at completion"
"35541",2019-01-01,"Jan 2019","Single",88.3,"Scss","Share absorbed at completion"
"35541",2019-01-01,"Jan 2019","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2019-01-01,"Jan 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2019-01-01,"Jan 2019","All",90.3,"Scss","Share absorbed at completion"
"35541",2019-02-01,"Feb 2019","Single",88.1,"Scss","Share absorbed at completion"
"35541",2019-02-01,"Feb 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2019-02-01,"Feb 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2019-02-01,"Feb 2019","All",87.3,"Scss","Share absorbed at completion"
"35541",2019-03-01,"Mar 2019","Single",96,"Scss","Share absorbed at completion"
"35541",2019-03-01,"Mar 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2019-03-01,"Mar 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-03-01,"Mar 2019","Apartment",100,"Scss","Share absorbed at completion"
"35541",2019-03-01,"Mar 2019","All",97.6,"Scss","Share absorbed at completion"
"35541",2019-04-01,"Apr 2019","Single",82.3,"Scss","Share absorbed at completion"
"35541",2019-04-01,"Apr 2019","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",2019-04-01,"Apr 2019","Row",95.8,"Scss","Share absorbed at completion"
"35541",2019-04-01,"Apr 2019","Apartment",100,"Scss","Share absorbed at completion"
"35541",2019-04-01,"Apr 2019","All",90.7,"Scss","Share absorbed at completion"
"35541",2019-05-01,"May 2019","Single",85.4,"Scss","Share absorbed at completion"
"35541",2019-05-01,"May 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2019-05-01,"May 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-05-01,"May 2019","Apartment",100,"Scss","Share absorbed at completion"
"35541",2019-05-01,"May 2019","All",94.5,"Scss","Share absorbed at completion"
"35541",2019-06-01,"Jun 2019","Single",93.6,"Scss","Share absorbed at completion"
"35541",2019-06-01,"Jun 2019","Semi-Detached",25,"Scss","Share absorbed at completion"
"35541",2019-06-01,"Jun 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-06-01,"Jun 2019","Apartment",97.3,"Scss","Share absorbed at completion"
"35541",2019-06-01,"Jun 2019","All",93.1,"Scss","Share absorbed at completion"
"35541",2019-07-01,"Jul 2019","Single",66.2,"Scss","Share absorbed at completion"
"35541",2019-07-01,"Jul 2019","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2019-07-01,"Jul 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-07-01,"Jul 2019","Apartment",0,"Scss","Share absorbed at completion"
"35541",2019-07-01,"Jul 2019","All",68.8,"Scss","Share absorbed at completion"
"35541",2019-08-01,"Aug 2019","Single",44.3,"Scss","Share absorbed at completion"
"35541",2019-08-01,"Aug 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2019-08-01,"Aug 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2019-08-01,"Aug 2019","All",59.1,"Scss","Share absorbed at completion"
"35541",2019-09-01,"Sep 2019","Single",66.2,"Scss","Share absorbed at completion"
"35541",2019-09-01,"Sep 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2019-09-01,"Sep 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2019-09-01,"Sep 2019","All",83.1,"Scss","Share absorbed at completion"
"35541",2019-10-01,"Oct 2019","Single",67.2,"Scss","Share absorbed at completion"
"35541",2019-10-01,"Oct 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2019-10-01,"Oct 2019","Row",99,"Scss","Share absorbed at completion"
"35541",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2019-10-01,"Oct 2019","All",86.5,"Scss","Share absorbed at completion"
"35541",2019-11-01,"Nov 2019","Single",64.3,"Scss","Share absorbed at completion"
"35541",2019-11-01,"Nov 2019","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2019-11-01,"Nov 2019","Row",95.9,"Scss","Share absorbed at completion"
"35541",2019-11-01,"Nov 2019","Apartment",100,"Scss","Share absorbed at completion"
"35541",2019-11-01,"Nov 2019","All",82.8,"Scss","Share absorbed at completion"
"35541",2019-12-01,"Dec 2019","Single",67.8,"Scss","Share absorbed at completion"
"35541",2019-12-01,"Dec 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2019-12-01,"Dec 2019","Row",100,"Scss","Share absorbed at completion"
"35541",2019-12-01,"Dec 2019","Apartment",100,"Scss","Share absorbed at completion"
"35541",2019-12-01,"Dec 2019","All",87.6,"Scss","Share absorbed at completion"
"35541",2020-01-01,"Jan 2020","Single",76.6,"Scss","Share absorbed at completion"
"35541",2020-01-01,"Jan 2020","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2020-01-01,"Jan 2020","Row",97.9,"Scss","Share absorbed at completion"
"35541",2020-01-01,"Jan 2020","Apartment",94.6,"Scss","Share absorbed at completion"
"35541",2020-01-01,"Jan 2020","All",91.2,"Scss","Share absorbed at completion"
"35541",2020-02-01,"Feb 2020","Single",73.9,"Scss","Share absorbed at completion"
"35541",2020-02-01,"Feb 2020","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2020-02-01,"Feb 2020","Row",96,"Scss","Share absorbed at completion"
"35541",2020-02-01,"Feb 2020","Apartment",100,"Scss","Share absorbed at completion"
"35541",2020-02-01,"Feb 2020","All",86.3,"Scss","Share absorbed at completion"
"35541",2020-03-01,"Mar 2020","Single",75.6,"Scss","Share absorbed at completion"
"35541",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2020-03-01,"Mar 2020","Row",100,"Scss","Share absorbed at completion"
"35541",2020-03-01,"Mar 2020","Apartment",100,"Scss","Share absorbed at completion"
"35541",2020-03-01,"Mar 2020","All",90.9,"Scss","Share absorbed at completion"
"35541",2020-04-01,"Apr 2020","Single",95.9,"Scss","Share absorbed at completion"
"35541",2020-04-01,"Apr 2020","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35541",2020-04-01,"Apr 2020","Row",87.9,"Scss","Share absorbed at completion"
"35541",2020-04-01,"Apr 2020","Apartment",100,"Scss","Share absorbed at completion"
"35541",2020-04-01,"Apr 2020","All",95.9,"Scss","Share absorbed at completion"
"35541",2020-05-01,"May 2020","Single",72.5,"Scss","Share absorbed at completion"
"35541",2020-05-01,"May 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2020-05-01,"May 2020","Row",87.5,"Scss","Share absorbed at completion"
"35541",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2020-05-01,"May 2020","All",77.9,"Scss","Share absorbed at completion"
"35541",2020-06-01,"Jun 2020","Single",87,"Scss","Share absorbed at completion"
"35541",2020-06-01,"Jun 2020","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2020-06-01,"Jun 2020","Row",95.6,"Scss","Share absorbed at completion"
"35541",2020-06-01,"Jun 2020","Apartment",94.6,"Scss","Share absorbed at completion"
"35541",2020-06-01,"Jun 2020","All",92.2,"Scss","Share absorbed at completion"
"35541",2020-07-01,"Jul 2020","Single",85.2,"Scss","Share absorbed at completion"
"35541",2020-07-01,"Jul 2020","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2020-07-01,"Jul 2020","Row",96.5,"Scss","Share absorbed at completion"
"35541",2020-07-01,"Jul 2020","Apartment",100,"Scss","Share absorbed at completion"
"35541",2020-07-01,"Jul 2020","All",92.8,"Scss","Share absorbed at completion"
"35541",2020-08-01,"Aug 2020","Single",75.4,"Scss","Share absorbed at completion"
"35541",2020-08-01,"Aug 2020","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2020-08-01,"Aug 2020","Row",100,"Scss","Share absorbed at completion"
"35541",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2020-08-01,"Aug 2020","All",89.2,"Scss","Share absorbed at completion"
"35541",2020-09-01,"Sep 2020","Single",87.4,"Scss","Share absorbed at completion"
"35541",2020-09-01,"Sep 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2020-09-01,"Sep 2020","Row",66,"Scss","Share absorbed at completion"
"35541",2020-09-01,"Sep 2020","Apartment",78.8,"Scss","Share absorbed at completion"
"35541",2020-09-01,"Sep 2020","All",78.9,"Scss","Share absorbed at completion"
"35541",2020-10-01,"Oct 2020","Single",80.3,"Scss","Share absorbed at completion"
"35541",2020-10-01,"Oct 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2020-10-01,"Oct 2020","Row",100,"Scss","Share absorbed at completion"
"35541",2020-10-01,"Oct 2020","Apartment",100,"Scss","Share absorbed at completion"
"35541",2020-10-01,"Oct 2020","All",90.2,"Scss","Share absorbed at completion"
"35541",2020-11-01,"Nov 2020","Single",89,"Scss","Share absorbed at completion"
"35541",2020-11-01,"Nov 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2020-11-01,"Nov 2020","Row",95.7,"Scss","Share absorbed at completion"
"35541",2020-11-01,"Nov 2020","Apartment",100,"Scss","Share absorbed at completion"
"35541",2020-11-01,"Nov 2020","All",93.4,"Scss","Share absorbed at completion"
"35541",2020-12-01,"Dec 2020","Single",88.1,"Scss","Share absorbed at completion"
"35541",2020-12-01,"Dec 2020","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2020-12-01,"Dec 2020","Row",92.4,"Scss","Share absorbed at completion"
"35541",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2020-12-01,"Dec 2020","All",89.4,"Scss","Share absorbed at completion"
"35541",2021-01-01,"Jan 2021","Single",80,"Scss","Share absorbed at completion"
"35541",2021-01-01,"Jan 2021","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2021-01-01,"Jan 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-01-01,"Jan 2021","Apartment",15.6,"Scss","Share absorbed at completion"
"35541",2021-01-01,"Jan 2021","All",70.3,"Scss","Share absorbed at completion"
"35541",2021-02-01,"Feb 2021","Single",75.4,"Scss","Share absorbed at completion"
"35541",2021-02-01,"Feb 2021","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"35541",2021-02-01,"Feb 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-02-01,"Feb 2021","Apartment",100,"Scss","Share absorbed at completion"
"35541",2021-02-01,"Feb 2021","All",93.3,"Scss","Share absorbed at completion"
"35541",2021-03-01,"Mar 2021","Single",81.4,"Scss","Share absorbed at completion"
"35541",2021-03-01,"Mar 2021","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2021-03-01,"Mar 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2021-03-01,"Mar 2021","All",88.9,"Scss","Share absorbed at completion"
"35541",2021-04-01,"Apr 2021","Single",85.2,"Scss","Share absorbed at completion"
"35541",2021-04-01,"Apr 2021","Semi-Detached",90,"Scss","Share absorbed at completion"
"35541",2021-04-01,"Apr 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-04-01,"Apr 2021","Apartment",100,"Scss","Share absorbed at completion"
"35541",2021-04-01,"Apr 2021","All",94.1,"Scss","Share absorbed at completion"
"35541",2021-05-01,"May 2021","Single",90.1,"Scss","Share absorbed at completion"
"35541",2021-05-01,"May 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2021-05-01,"May 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2021-05-01,"May 2021","All",95.8,"Scss","Share absorbed at completion"
"35541",2021-06-01,"Jun 2021","Single",85.1,"Scss","Share absorbed at completion"
"35541",2021-06-01,"Jun 2021","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2021-06-01,"Jun 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2021-06-01,"Jun 2021","All",89.3,"Scss","Share absorbed at completion"
"35541",2021-07-01,"Jul 2021","Single",92.2,"Scss","Share absorbed at completion"
"35541",2021-07-01,"Jul 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2021-07-01,"Jul 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2021-07-01,"Jul 2021","All",94.6,"Scss","Share absorbed at completion"
"35541",2021-08-01,"Aug 2021","Single",86.1,"Scss","Share absorbed at completion"
"35541",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2021-08-01,"Aug 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2021-08-01,"Aug 2021","All",89.8,"Scss","Share absorbed at completion"
"35541",2021-09-01,"Sep 2021","Single",88.1,"Scss","Share absorbed at completion"
"35541",2021-09-01,"Sep 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2021-09-01,"Sep 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-09-01,"Sep 2021","Apartment",100,"Scss","Share absorbed at completion"
"35541",2021-09-01,"Sep 2021","All",95.2,"Scss","Share absorbed at completion"
"35541",2021-10-01,"Oct 2021","Single",91.4,"Scss","Share absorbed at completion"
"35541",2021-10-01,"Oct 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2021-10-01,"Oct 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-10-01,"Oct 2021","Apartment",100,"Scss","Share absorbed at completion"
"35541",2021-10-01,"Oct 2021","All",97.7,"Scss","Share absorbed at completion"
"35541",2021-11-01,"Nov 2021","Single",87,"Scss","Share absorbed at completion"
"35541",2021-11-01,"Nov 2021","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35541",2021-11-01,"Nov 2021","Row",100,"Scss","Share absorbed at completion"
"35541",2021-11-01,"Nov 2021","Apartment",100,"Scss","Share absorbed at completion"
"35541",2021-11-01,"Nov 2021","All",98.7,"Scss","Share absorbed at completion"
"35541",2021-12-01,"Dec 2021","Single",93.6,"Scss","Share absorbed at completion"
"35541",2021-12-01,"Dec 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2021-12-01,"Dec 2021","Row",98.9,"Scss","Share absorbed at completion"
"35541",2021-12-01,"Dec 2021","Apartment",100,"Scss","Share absorbed at completion"
"35541",2021-12-01,"Dec 2021","All",98.9,"Scss","Share absorbed at completion"
"35541",2022-01-01,"Jan 2022","Single",95.8,"Scss","Share absorbed at completion"
"35541",2022-01-01,"Jan 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2022-01-01,"Jan 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-01-01,"Jan 2022","Apartment",100,"Scss","Share absorbed at completion"
"35541",2022-01-01,"Jan 2022","All",99.6,"Scss","Share absorbed at completion"
"35541",2022-02-01,"Feb 2022","Single",100,"Scss","Share absorbed at completion"
"35541",2022-02-01,"Feb 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2022-02-01,"Feb 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-02-01,"Feb 2022","Apartment",100,"Scss","Share absorbed at completion"
"35541",2022-02-01,"Feb 2022","All",100,"Scss","Share absorbed at completion"
"35541",2022-03-01,"Mar 2022","Single",90.7,"Scss","Share absorbed at completion"
"35541",2022-03-01,"Mar 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2022-03-01,"Mar 2022","Row",94.3,"Scss","Share absorbed at completion"
"35541",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2022-03-01,"Mar 2022","All",93.4,"Scss","Share absorbed at completion"
"35541",2022-04-01,"Apr 2022","Single",97.7,"Scss","Share absorbed at completion"
"35541",2022-04-01,"Apr 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2022-04-01,"Apr 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2022-04-01,"Apr 2022","All",99.2,"Scss","Share absorbed at completion"
"35541",2022-05-01,"May 2022","Single",96.7,"Scss","Share absorbed at completion"
"35541",2022-05-01,"May 2022","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2022-05-01,"May 2022","All",97.2,"Scss","Share absorbed at completion"
"35541",2022-06-01,"Jun 2022","Single",94.7,"Scss","Share absorbed at completion"
"35541",2022-06-01,"Jun 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2022-06-01,"Jun 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2022-06-01,"Jun 2022","All",95.9,"Scss","Share absorbed at completion"
"35541",2022-07-01,"Jul 2022","Single",83.3,"Scss","Share absorbed at completion"
"35541",2022-07-01,"Jul 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2022-07-01,"Jul 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2022-07-01,"Jul 2022","All",89.9,"Scss","Share absorbed at completion"
"35541",2022-08-01,"Aug 2022","Single",83.3,"Scss","Share absorbed at completion"
"35541",2022-08-01,"Aug 2022","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2022-08-01,"Aug 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2022-08-01,"Aug 2022","All",87.5,"Scss","Share absorbed at completion"
"35541",2022-09-01,"Sep 2022","Single",77.4,"Scss","Share absorbed at completion"
"35541",2022-09-01,"Sep 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2022-09-01,"Sep 2022","Row",88.9,"Scss","Share absorbed at completion"
"35541",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2022-09-01,"Sep 2022","All",82.6,"Scss","Share absorbed at completion"
"35541",2022-10-01,"Oct 2022","Single",91.7,"Scss","Share absorbed at completion"
"35541",2022-10-01,"Oct 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2022-10-01,"Oct 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-10-01,"Oct 2022","Apartment",100,"Scss","Share absorbed at completion"
"35541",2022-10-01,"Oct 2022","All",98.3,"Scss","Share absorbed at completion"
"35541",2022-11-01,"Nov 2022","Single",79.1,"Scss","Share absorbed at completion"
"35541",2022-11-01,"Nov 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2022-11-01,"Nov 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-11-01,"Nov 2022","Apartment",100,"Scss","Share absorbed at completion"
"35541",2022-11-01,"Nov 2022","All",91.9,"Scss","Share absorbed at completion"
