"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2023-01-01,"Jan 2023","Single",64.3,"Scss","Share absorbed at completion"
"59932",2023-01-01,"Jan 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2023-01-01,"Jan 2023","Row",100,"Scss","Share absorbed at completion"
"59932",2023-01-01,"Jan 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2023-01-01,"Jan 2023","All",87.5,"Scss","Share absorbed at completion"
"59932",2023-02-01,"Feb 2023","Single",90.9,"Scss","Share absorbed at completion"
"59932",2023-02-01,"Feb 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2023-02-01,"Feb 2023","Row",100,"Scss","Share absorbed at completion"
"59932",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2023-02-01,"Feb 2023","All",97.6,"Scss","Share absorbed at completion"
"59932",2023-03-01,"Mar 2023","Single",48,"Scss","Share absorbed at completion"
"59932",2023-03-01,"Mar 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2023-03-01,"Mar 2023","Row",100,"Scss","Share absorbed at completion"
"59932",2023-03-01,"Mar 2023","Apartment",100,"Scss","Share absorbed at completion"
"59932",2023-03-01,"Mar 2023","All",68.3,"Scss","Share absorbed at completion"
"59932",2023-04-01,"Apr 2023","Single",68,"Scss","Share absorbed at completion"
"59932",2023-04-01,"Apr 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2023-04-01,"Apr 2023","Row",NA,"Scss","Share absorbed at completion"
"59932",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2023-04-01,"Apr 2023","All",68,"Scss","Share absorbed at completion"
"59932",2023-05-01,"May 2023","Single",68.2,"Scss","Share absorbed at completion"
"59932",2023-05-01,"May 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2023-05-01,"May 2023","Row",0,"Scss","Share absorbed at completion"
"59932",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2023-05-01,"May 2023","All",53.3,"Scss","Share absorbed at completion"
"59932",2023-06-01,"Jun 2023","Single",70.8,"Scss","Share absorbed at completion"
"59932",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2023-06-01,"Jun 2023","Row",0,"Scss","Share absorbed at completion"
"59932",2023-06-01,"Jun 2023","Apartment",100,"Scss","Share absorbed at completion"
"59932",2023-06-01,"Jun 2023","All",36.7,"Scss","Share absorbed at completion"
"59932",2023-07-01,"Jul 2023","Single",67.9,"Scss","Share absorbed at completion"
"59932",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2023-07-01,"Jul 2023","Row",0,"Scss","Share absorbed at completion"
"59932",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2023-07-01,"Jul 2023","All",42.2,"Scss","Share absorbed at completion"
"59932",2023-08-01,"Aug 2023","Single",78.4,"Scss","Share absorbed at completion"
"59932",2023-08-01,"Aug 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2023-08-01,"Aug 2023","Row",NA,"Scss","Share absorbed at completion"
"59932",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2023-08-01,"Aug 2023","All",78.4,"Scss","Share absorbed at completion"
"59932",2023-09-01,"Sep 2023","Single",75.9,"Scss","Share absorbed at completion"
"59932",2023-09-01,"Sep 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2023-09-01,"Sep 2023","Row",NA,"Scss","Share absorbed at completion"
"59932",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2023-09-01,"Sep 2023","All",75.9,"Scss","Share absorbed at completion"
"59932",2023-10-01,"Oct 2023","Single",51.4,"Scss","Share absorbed at completion"
"59932",2023-10-01,"Oct 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2023-10-01,"Oct 2023","Row",0,"Scss","Share absorbed at completion"
"59932",2023-10-01,"Oct 2023","Apartment",100,"Scss","Share absorbed at completion"
"59932",2023-10-01,"Oct 2023","All",60.4,"Scss","Share absorbed at completion"
"59932",2023-11-01,"Nov 2023","Single",73.1,"Scss","Share absorbed at completion"
"59932",2023-11-01,"Nov 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2023-11-01,"Nov 2023","Row",NA,"Scss","Share absorbed at completion"
"59932",2023-11-01,"Nov 2023","Apartment",100,"Scss","Share absorbed at completion"
"59932",2023-11-01,"Nov 2023","All",94.4,"Scss","Share absorbed at completion"
"59932",2023-12-01,"Dec 2023","Single",76.7,"Scss","Share absorbed at completion"
"59932",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2023-12-01,"Dec 2023","Row",15.4,"Scss","Share absorbed at completion"
"59932",2023-12-01,"Dec 2023","Apartment",100,"Scss","Share absorbed at completion"
"59932",2023-12-01,"Dec 2023","All",79.8,"Scss","Share absorbed at completion"
"59932",2024-01-01,"Jan 2024","Single",40,"Scss","Share absorbed at completion"
"59932",2024-01-01,"Jan 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2024-01-01,"Jan 2024","Row",25,"Scss","Share absorbed at completion"
"59932",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-01-01,"Jan 2024","All",40,"Scss","Share absorbed at completion"
"59932",2024-02-01,"Feb 2024","Single",47.6,"Scss","Share absorbed at completion"
"59932",2024-02-01,"Feb 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2024-02-01,"Feb 2024","Row",0,"Scss","Share absorbed at completion"
"59932",2024-02-01,"Feb 2024","Apartment",100,"Scss","Share absorbed at completion"
"59932",2024-02-01,"Feb 2024","All",80.5,"Scss","Share absorbed at completion"
"59932",2024-03-01,"Mar 2024","Single",85.7,"Scss","Share absorbed at completion"
"59932",2024-03-01,"Mar 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2024-03-01,"Mar 2024","Row",42.9,"Scss","Share absorbed at completion"
"59932",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-03-01,"Mar 2024","All",64.3,"Scss","Share absorbed at completion"
"59932",2024-04-01,"Apr 2024","Single",0,"Scss","Share absorbed at completion"
"59932",2024-04-01,"Apr 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2024-04-01,"Apr 2024","Row",12.5,"Scss","Share absorbed at completion"
"59932",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-04-01,"Apr 2024","All",11.1,"Scss","Share absorbed at completion"
"59932",2024-05-01,"May 2024","Single",79.4,"Scss","Share absorbed at completion"
"59932",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2024-05-01,"May 2024","Row",NA,"Scss","Share absorbed at completion"
"59932",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-05-01,"May 2024","All",71.1,"Scss","Share absorbed at completion"
"59932",2024-06-01,"Jun 2024","Single",85.7,"Scss","Share absorbed at completion"
"59932",2024-06-01,"Jun 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2024-06-01,"Jun 2024","Row",40,"Scss","Share absorbed at completion"
"59932",2024-06-01,"Jun 2024","Apartment",100,"Scss","Share absorbed at completion"
"59932",2024-06-01,"Jun 2024","All",94.2,"Scss","Share absorbed at completion"
"59932",2024-07-01,"Jul 2024","Single",76,"Scss","Share absorbed at completion"
"59932",2024-07-01,"Jul 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2024-07-01,"Jul 2024","Row",72.5,"Scss","Share absorbed at completion"
"59932",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-07-01,"Jul 2024","All",72.5,"Scss","Share absorbed at completion"
"59932",2024-08-01,"Aug 2024","Single",76.1,"Scss","Share absorbed at completion"
"59932",2024-08-01,"Aug 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2024-08-01,"Aug 2024","Row",NA,"Scss","Share absorbed at completion"
"59932",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-08-01,"Aug 2024","All",76.1,"Scss","Share absorbed at completion"
"59932",2024-09-01,"Sep 2024","Single",60,"Scss","Share absorbed at completion"
"59932",2024-09-01,"Sep 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2024-09-01,"Sep 2024","Row",NA,"Scss","Share absorbed at completion"
"59932",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-09-01,"Sep 2024","All",60,"Scss","Share absorbed at completion"
"59932",2024-10-01,"Oct 2024","Single",75,"Scss","Share absorbed at completion"
"59932",2024-10-01,"Oct 2024","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59932",2024-10-01,"Oct 2024","Row",0,"Scss","Share absorbed at completion"
"59932",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-10-01,"Oct 2024","All",36.1,"Scss","Share absorbed at completion"
"59932",2024-11-01,"Nov 2024","Single",70,"Scss","Share absorbed at completion"
"59932",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2024-11-01,"Nov 2024","Row",88.4,"Scss","Share absorbed at completion"
"59932",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-11-01,"Nov 2024","All",84,"Scss","Share absorbed at completion"
"59932",2024-12-01,"Dec 2024","Single",84.6,"Scss","Share absorbed at completion"
"59932",2024-12-01,"Dec 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2024-12-01,"Dec 2024","Row",42.9,"Scss","Share absorbed at completion"
"59932",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2024-12-01,"Dec 2024","All",66,"Scss","Share absorbed at completion"
"59932",2025-01-01,"Jan 2025","Single",78.6,"Scss","Share absorbed at completion"
"59932",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2025-01-01,"Jan 2025","Row",NA,"Scss","Share absorbed at completion"
"59932",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-01-01,"Jan 2025","All",61.1,"Scss","Share absorbed at completion"
"59932",2025-02-01,"Feb 2025","Single",90.9,"Scss","Share absorbed at completion"
"59932",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2025-02-01,"Feb 2025","Row",NA,"Scss","Share absorbed at completion"
"59932",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-02-01,"Feb 2025","All",90.9,"Scss","Share absorbed at completion"
"59932",2025-03-01,"Mar 2025","Single",68.8,"Scss","Share absorbed at completion"
"59932",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2025-03-01,"Mar 2025","Row",100,"Scss","Share absorbed at completion"
"59932",2025-03-01,"Mar 2025","Apartment",4.8,"Scss","Share absorbed at completion"
"59932",2025-03-01,"Mar 2025","All",24.6,"Scss","Share absorbed at completion"
"59932",2025-04-01,"Apr 2025","Single",60,"Scss","Share absorbed at completion"
"59932",2025-04-01,"Apr 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2025-04-01,"Apr 2025","Row",NA,"Scss","Share absorbed at completion"
"59932",2025-04-01,"Apr 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-04-01,"Apr 2025","All",60,"Scss","Share absorbed at completion"
"59932",2025-05-01,"May 2025","Single",50,"Scss","Share absorbed at completion"
"59932",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2025-05-01,"May 2025","Row",NA,"Scss","Share absorbed at completion"
"59932",2025-05-01,"May 2025","Apartment",41.2,"Scss","Share absorbed at completion"
"59932",2025-05-01,"May 2025","All",41,"Scss","Share absorbed at completion"
"59932",2025-06-01,"Jun 2025","Single",82.4,"Scss","Share absorbed at completion"
"59932",2025-06-01,"Jun 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2025-06-01,"Jun 2025","Row",NA,"Scss","Share absorbed at completion"
"59932",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-06-01,"Jun 2025","All",82.4,"Scss","Share absorbed at completion"
"59932",2025-07-01,"Jul 2025","Single",88.9,"Scss","Share absorbed at completion"
"59932",2025-07-01,"Jul 2025","Semi-Detached",18.8,"Scss","Share absorbed at completion"
"59932",2025-07-01,"Jul 2025","Row",19,"Scss","Share absorbed at completion"
"59932",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-07-01,"Jul 2025","All",41.8,"Scss","Share absorbed at completion"
"59932",2025-08-01,"Aug 2025","Single",80,"Scss","Share absorbed at completion"
"59932",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2025-08-01,"Aug 2025","Row",11.5,"Scss","Share absorbed at completion"
"59932",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-08-01,"Aug 2025","All",38,"Scss","Share absorbed at completion"
"59932",2025-09-01,"Sep 2025","Single",66.7,"Scss","Share absorbed at completion"
"59932",2025-09-01,"Sep 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2025-09-01,"Sep 2025","Row",37.5,"Scss","Share absorbed at completion"
"59932",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-09-01,"Sep 2025","All",45.5,"Scss","Share absorbed at completion"
"59932",2025-10-01,"Oct 2025","Single",68,"Scss","Share absorbed at completion"
"59932",2025-10-01,"Oct 2025","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59932",2025-10-01,"Oct 2025","Row",10.8,"Scss","Share absorbed at completion"
"59932",2025-10-01,"Oct 2025","Apartment",98.6,"Scss","Share absorbed at completion"
"59932",2025-10-01,"Oct 2025","All",75.2,"Scss","Share absorbed at completion"
"59932",2025-11-01,"Nov 2025","Single",50,"Scss","Share absorbed at completion"
"59932",2025-11-01,"Nov 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2025-11-01,"Nov 2025","Row",NA,"Scss","Share absorbed at completion"
"59932",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2025-11-01,"Nov 2025","All",50,"Scss","Share absorbed at completion"
"59932",2025-12-01,"Dec 2025","Single",68.4,"Scss","Share absorbed at completion"
"59932",2025-12-01,"Dec 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2025-12-01,"Dec 2025","Row",57.5,"Scss","Share absorbed at completion"
"59932",2025-12-01,"Dec 2025","Apartment",0,"Scss","Share absorbed at completion"
"59932",2025-12-01,"Dec 2025","All",21.5,"Scss","Share absorbed at completion"
"59932",2026-01-01,"Jan 2026","Single",54.5,"Scss","Share absorbed at completion"
"59932",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2026-01-01,"Jan 2026","Row",100,"Scss","Share absorbed at completion"
"59932",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2026-01-01,"Jan 2026","All",34.6,"Scss","Share absorbed at completion"
"59932",2026-02-01,"Feb 2026","Single",87.5,"Scss","Share absorbed at completion"
"59932",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2026-02-01,"Feb 2026","Row",0,"Scss","Share absorbed at completion"
"59932",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2026-02-01,"Feb 2026","All",31.8,"Scss","Share absorbed at completion"
