"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2023-02-01,"Feb 2023","All",116,"Scss","Starts"
"59938",2023-03-01,"Mar 2023","Single",13,"Scss","Starts"
"59938",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Starts"
"59938",2023-03-01,"Mar 2023","Row",0,"Scss","Starts"
"59938",2023-03-01,"Mar 2023","Apartment",5,"Scss","Starts"
"59938",2023-03-01,"Mar 2023","All",22,"Scss","Starts"
"59938",2023-04-01,"Apr 2023","Single",36,"Scss","Starts"
"59938",2023-04-01,"Apr 2023","Semi-Detached",8,"Scss","Starts"
"59938",2023-04-01,"Apr 2023","Row",0,"Scss","Starts"
"59938",2023-04-01,"Apr 2023","Apartment",9,"Scss","Starts"
"59938",2023-04-01,"Apr 2023","All",53,"Scss","Starts"
"59938",2023-05-01,"May 2023","Single",19,"Scss","Starts"
"59938",2023-05-01,"May 2023","Semi-Detached",2,"Scss","Starts"
"59938",2023-05-01,"May 2023","Row",0,"Scss","Starts"
"59938",2023-05-01,"May 2023","Apartment",44,"Scss","Starts"
"59938",2023-05-01,"May 2023","All",65,"Scss","Starts"
"59938",2023-06-01,"Jun 2023","Single",16,"Scss","Starts"
"59938",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Starts"
"59938",2023-06-01,"Jun 2023","Row",0,"Scss","Starts"
"59938",2023-06-01,"Jun 2023","Apartment",3,"Scss","Starts"
"59938",2023-06-01,"Jun 2023","All",19,"Scss","Starts"
"59938",2023-07-01,"Jul 2023","Single",6,"Scss","Starts"
"59938",2023-07-01,"Jul 2023","Semi-Detached",2,"Scss","Starts"
"59938",2023-07-01,"Jul 2023","Row",3,"Scss","Starts"
"59938",2023-07-01,"Jul 2023","Apartment",4,"Scss","Starts"
"59938",2023-07-01,"Jul 2023","All",15,"Scss","Starts"
"59938",2023-08-01,"Aug 2023","Single",20,"Scss","Starts"
"59938",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Starts"
"59938",2023-08-01,"Aug 2023","Row",0,"Scss","Starts"
"59938",2023-08-01,"Aug 2023","Apartment",6,"Scss","Starts"
"59938",2023-08-01,"Aug 2023","All",26,"Scss","Starts"
"59938",2023-09-01,"Sep 2023","Single",11,"Scss","Starts"
"59938",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Starts"
"59938",2023-09-01,"Sep 2023","Row",0,"Scss","Starts"
"59938",2023-09-01,"Sep 2023","Apartment",6,"Scss","Starts"
"59938",2023-09-01,"Sep 2023","All",17,"Scss","Starts"
"59938",2023-10-01,"Oct 2023","Single",7,"Scss","Starts"
"59938",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Starts"
"59938",2023-10-01,"Oct 2023","Row",0,"Scss","Starts"
"59938",2023-10-01,"Oct 2023","Apartment",106,"Scss","Starts"
"59938",2023-10-01,"Oct 2023","All",113,"Scss","Starts"
"59938",2023-11-01,"Nov 2023","Single",41,"Scss","Starts"
"59938",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Starts"
"59938",2023-11-01,"Nov 2023","Row",0,"Scss","Starts"
"59938",2023-11-01,"Nov 2023","Apartment",25,"Scss","Starts"
"59938",2023-11-01,"Nov 2023","All",66,"Scss","Starts"
"59938",2023-12-01,"Dec 2023","Single",5,"Scss","Starts"
"59938",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Starts"
"59938",2023-12-01,"Dec 2023","Row",0,"Scss","Starts"
"59938",2023-12-01,"Dec 2023","Apartment",13,"Scss","Starts"
"59938",2023-12-01,"Dec 2023","All",18,"Scss","Starts"
"59938",2024-01-01,"Jan 2024","Single",27,"Scss","Starts"
"59938",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-01-01,"Jan 2024","Row",11,"Scss","Starts"
"59938",2024-01-01,"Jan 2024","Apartment",166,"Scss","Starts"
"59938",2024-01-01,"Jan 2024","All",204,"Scss","Starts"
"59938",2024-02-01,"Feb 2024","Single",9,"Scss","Starts"
"59938",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-02-01,"Feb 2024","Row",0,"Scss","Starts"
"59938",2024-02-01,"Feb 2024","Apartment",4,"Scss","Starts"
"59938",2024-02-01,"Feb 2024","All",13,"Scss","Starts"
"59938",2024-03-01,"Mar 2024","Single",2,"Scss","Starts"
"59938",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-03-01,"Mar 2024","Row",0,"Scss","Starts"
"59938",2024-03-01,"Mar 2024","Apartment",1,"Scss","Starts"
"59938",2024-03-01,"Mar 2024","All",3,"Scss","Starts"
"59938",2024-04-01,"Apr 2024","Single",13,"Scss","Starts"
"59938",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-04-01,"Apr 2024","Row",5,"Scss","Starts"
"59938",2024-04-01,"Apr 2024","Apartment",367,"Scss","Starts"
"59938",2024-04-01,"Apr 2024","All",385,"Scss","Starts"
"59938",2024-05-01,"May 2024","Single",15,"Scss","Starts"
"59938",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-05-01,"May 2024","Row",0,"Scss","Starts"
"59938",2024-05-01,"May 2024","Apartment",12,"Scss","Starts"
"59938",2024-05-01,"May 2024","All",27,"Scss","Starts"
"59938",2024-06-01,"Jun 2024","Single",17,"Scss","Starts"
"59938",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Starts"
"59938",2024-06-01,"Jun 2024","Row",46,"Scss","Starts"
"59938",2024-06-01,"Jun 2024","Apartment",14,"Scss","Starts"
"59938",2024-06-01,"Jun 2024","All",79,"Scss","Starts"
"59938",2024-07-01,"Jul 2024","Single",11,"Scss","Starts"
"59938",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-07-01,"Jul 2024","Row",3,"Scss","Starts"
"59938",2024-07-01,"Jul 2024","Apartment",33,"Scss","Starts"
"59938",2024-07-01,"Jul 2024","All",47,"Scss","Starts"
"59938",2024-08-01,"Aug 2024","Single",12,"Scss","Starts"
"59938",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"59938",2024-08-01,"Aug 2024","Apartment",2,"Scss","Starts"
"59938",2024-08-01,"Aug 2024","All",14,"Scss","Starts"
"59938",2024-09-01,"Sep 2024","Single",8,"Scss","Starts"
"59938",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-09-01,"Sep 2024","Row",0,"Scss","Starts"
"59938",2024-09-01,"Sep 2024","Apartment",4,"Scss","Starts"
"59938",2024-09-01,"Sep 2024","All",12,"Scss","Starts"
"59938",2024-10-01,"Oct 2024","Single",23,"Scss","Starts"
"59938",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-10-01,"Oct 2024","Row",0,"Scss","Starts"
"59938",2024-10-01,"Oct 2024","Apartment",7,"Scss","Starts"
"59938",2024-10-01,"Oct 2024","All",30,"Scss","Starts"
"59938",2024-11-01,"Nov 2024","Single",26,"Scss","Starts"
"59938",2024-11-01,"Nov 2024","Semi-Detached",4,"Scss","Starts"
"59938",2024-11-01,"Nov 2024","Row",0,"Scss","Starts"
"59938",2024-11-01,"Nov 2024","Apartment",125,"Scss","Starts"
"59938",2024-11-01,"Nov 2024","All",155,"Scss","Starts"
"59938",2024-12-01,"Dec 2024","Single",6,"Scss","Starts"
"59938",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Starts"
"59938",2024-12-01,"Dec 2024","Row",6,"Scss","Starts"
"59938",2024-12-01,"Dec 2024","Apartment",48,"Scss","Starts"
"59938",2024-12-01,"Dec 2024","All",60,"Scss","Starts"
"59938",2025-01-01,"Jan 2025","Single",4,"Scss","Starts"
"59938",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Starts"
"59938",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"59938",2025-01-01,"Jan 2025","Apartment",0,"Scss","Starts"
"59938",2025-01-01,"Jan 2025","All",4,"Scss","Starts"
"59938",2025-02-01,"Feb 2025","Single",4,"Scss","Starts"
"59938",2025-02-01,"Feb 2025","Semi-Detached",4,"Scss","Starts"
"59938",2025-02-01,"Feb 2025","Row",0,"Scss","Starts"
"59938",2025-02-01,"Feb 2025","Apartment",75,"Scss","Starts"
"59938",2025-02-01,"Feb 2025","All",83,"Scss","Starts"
"59938",2025-03-01,"Mar 2025","Single",12,"Scss","Starts"
"59938",2025-03-01,"Mar 2025","Semi-Detached",6,"Scss","Starts"
"59938",2025-03-01,"Mar 2025","Row",0,"Scss","Starts"
"59938",2025-03-01,"Mar 2025","Apartment",2,"Scss","Starts"
"59938",2025-03-01,"Mar 2025","All",20,"Scss","Starts"
"59938",2025-04-01,"Apr 2025","Single",9,"Scss","Starts"
"59938",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Starts"
"59938",2025-04-01,"Apr 2025","Row",4,"Scss","Starts"
"59938",2025-04-01,"Apr 2025","Apartment",14,"Scss","Starts"
"59938",2025-04-01,"Apr 2025","All",27,"Scss","Starts"
"59938",2025-05-01,"May 2025","Single",4,"Scss","Starts"
"59938",2025-05-01,"May 2025","Semi-Detached",4,"Scss","Starts"
"59938",2025-05-01,"May 2025","Row",11,"Scss","Starts"
"59938",2025-05-01,"May 2025","Apartment",3,"Scss","Starts"
"59938",2025-05-01,"May 2025","All",22,"Scss","Starts"
"59938",2025-06-01,"Jun 2025","Single",14,"Scss","Starts"
"59938",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Starts"
"59938",2025-06-01,"Jun 2025","Row",12,"Scss","Starts"
"59938",2025-06-01,"Jun 2025","Apartment",28,"Scss","Starts"
"59938",2025-06-01,"Jun 2025","All",54,"Scss","Starts"
"59938",2025-07-01,"Jul 2025","Single",2,"Scss","Starts"
"59938",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Starts"
"59938",2025-07-01,"Jul 2025","Row",6,"Scss","Starts"
"59938",2025-07-01,"Jul 2025","Apartment",0,"Scss","Starts"
"59938",2025-07-01,"Jul 2025","All",8,"Scss","Starts"
"59938",2025-08-01,"Aug 2025","Single",10,"Scss","Starts"
"59938",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Starts"
"59938",2025-08-01,"Aug 2025","Row",43,"Scss","Starts"
"59938",2025-08-01,"Aug 2025","Apartment",66,"Scss","Starts"
"59938",2025-08-01,"Aug 2025","All",119,"Scss","Starts"
"59938",2025-09-01,"Sep 2025","Single",6,"Scss","Starts"
"59938",2025-09-01,"Sep 2025","Semi-Detached",6,"Scss","Starts"
"59938",2025-09-01,"Sep 2025","Row",0,"Scss","Starts"
"59938",2025-09-01,"Sep 2025","Apartment",5,"Scss","Starts"
"59938",2025-09-01,"Sep 2025","All",17,"Scss","Starts"
"59938",2025-10-01,"Oct 2025","Single",14,"Scss","Starts"
"59938",2025-10-01,"Oct 2025","Semi-Detached",12,"Scss","Starts"
"59938",2025-10-01,"Oct 2025","Row",0,"Scss","Starts"
"59938",2025-10-01,"Oct 2025","Apartment",8,"Scss","Starts"
"59938",2025-10-01,"Oct 2025","All",34,"Scss","Starts"
"59938",2025-11-01,"Nov 2025","Single",16,"Scss","Starts"
"59938",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Starts"
"59938",2025-11-01,"Nov 2025","Row",0,"Scss","Starts"
"59938",2025-11-01,"Nov 2025","Apartment",23,"Scss","Starts"
"59938",2025-11-01,"Nov 2025","All",47,"Scss","Starts"
"59938",2025-12-01,"Dec 2025","Single",9,"Scss","Starts"
"59938",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Starts"
"59938",2025-12-01,"Dec 2025","Row",0,"Scss","Starts"
"59938",2025-12-01,"Dec 2025","Apartment",2,"Scss","Starts"
"59938",2025-12-01,"Dec 2025","All",13,"Scss","Starts"
"59938",2026-01-01,"Jan 2026","Single",0,"Scss","Starts"
"59938",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Starts"
"59938",2026-01-01,"Jan 2026","Row",7,"Scss","Starts"
"59938",2026-01-01,"Jan 2026","Apartment",0,"Scss","Starts"
"59938",2026-01-01,"Jan 2026","All",7,"Scss","Starts"
"59938",2026-02-01,"Feb 2026","Single",3,"Scss","Starts"
"59938",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Starts"
"59938",2026-02-01,"Feb 2026","Row",3,"Scss","Starts"
"59938",2026-02-01,"Feb 2026","Apartment",0,"Scss","Starts"
"59938",2026-02-01,"Feb 2026","All",6,"Scss","Starts"
