"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2023-02-01,"Feb 2023","Single",391,"Scss","Starts"
"48825",2023-02-01,"Feb 2023","Semi-Detached",134,"Scss","Starts"
"48825",2023-02-01,"Feb 2023","Row",221,"Scss","Starts"
"48825",2023-02-01,"Feb 2023","Apartment",492,"Scss","Starts"
"48825",2023-02-01,"Feb 2023","All",1238,"Scss","Starts"
"48825",2023-03-01,"Mar 2023","Single",341,"Scss","Starts"
"48825",2023-03-01,"Mar 2023","Semi-Detached",138,"Scss","Starts"
"48825",2023-03-01,"Mar 2023","Row",166,"Scss","Starts"
"48825",2023-03-01,"Mar 2023","Apartment",449,"Scss","Starts"
"48825",2023-03-01,"Mar 2023","All",1094,"Scss","Starts"
"48825",2023-04-01,"Apr 2023","Single",447,"Scss","Starts"
"48825",2023-04-01,"Apr 2023","Semi-Detached",128,"Scss","Starts"
"48825",2023-04-01,"Apr 2023","Row",236,"Scss","Starts"
"48825",2023-04-01,"Apr 2023","Apartment",353,"Scss","Starts"
"48825",2023-04-01,"Apr 2023","All",1164,"Scss","Starts"
"48825",2023-05-01,"May 2023","Single",512,"Scss","Starts"
"48825",2023-05-01,"May 2023","Semi-Detached",190,"Scss","Starts"
"48825",2023-05-01,"May 2023","Row",250,"Scss","Starts"
"48825",2023-05-01,"May 2023","Apartment",1124,"Scss","Starts"
"48825",2023-05-01,"May 2023","All",2076,"Scss","Starts"
"48825",2023-06-01,"Jun 2023","Single",518,"Scss","Starts"
"48825",2023-06-01,"Jun 2023","Semi-Detached",118,"Scss","Starts"
"48825",2023-06-01,"Jun 2023","Row",289,"Scss","Starts"
"48825",2023-06-01,"Jun 2023","Apartment",314,"Scss","Starts"
"48825",2023-06-01,"Jun 2023","All",1239,"Scss","Starts"
"48825",2023-07-01,"Jul 2023","Single",542,"Scss","Starts"
"48825",2023-07-01,"Jul 2023","Semi-Detached",160,"Scss","Starts"
"48825",2023-07-01,"Jul 2023","Row",234,"Scss","Starts"
"48825",2023-07-01,"Jul 2023","Apartment",685,"Scss","Starts"
"48825",2023-07-01,"Jul 2023","All",1621,"Scss","Starts"
"48825",2023-08-01,"Aug 2023","Single",495,"Scss","Starts"
"48825",2023-08-01,"Aug 2023","Semi-Detached",118,"Scss","Starts"
"48825",2023-08-01,"Aug 2023","Row",288,"Scss","Starts"
"48825",2023-08-01,"Aug 2023","Apartment",779,"Scss","Starts"
"48825",2023-08-01,"Aug 2023","All",1680,"Scss","Starts"
"48825",2023-09-01,"Sep 2023","Single",554,"Scss","Starts"
"48825",2023-09-01,"Sep 2023","Semi-Detached",124,"Scss","Starts"
"48825",2023-09-01,"Sep 2023","Row",282,"Scss","Starts"
"48825",2023-09-01,"Sep 2023","Apartment",1774,"Scss","Starts"
"48825",2023-09-01,"Sep 2023","All",2734,"Scss","Starts"
"48825",2023-10-01,"Oct 2023","Single",639,"Scss","Starts"
"48825",2023-10-01,"Oct 2023","Semi-Detached",196,"Scss","Starts"
"48825",2023-10-01,"Oct 2023","Row",352,"Scss","Starts"
"48825",2023-10-01,"Oct 2023","Apartment",950,"Scss","Starts"
"48825",2023-10-01,"Oct 2023","All",2137,"Scss","Starts"
"48825",2023-11-01,"Nov 2023","Single",594,"Scss","Starts"
"48825",2023-11-01,"Nov 2023","Semi-Detached",110,"Scss","Starts"
"48825",2023-11-01,"Nov 2023","Row",277,"Scss","Starts"
"48825",2023-11-01,"Nov 2023","Apartment",827,"Scss","Starts"
"48825",2023-11-01,"Nov 2023","All",1808,"Scss","Starts"
"48825",2023-12-01,"Dec 2023","Single",538,"Scss","Starts"
"48825",2023-12-01,"Dec 2023","Semi-Detached",160,"Scss","Starts"
"48825",2023-12-01,"Dec 2023","Row",282,"Scss","Starts"
"48825",2023-12-01,"Dec 2023","Apartment",513,"Scss","Starts"
"48825",2023-12-01,"Dec 2023","All",1493,"Scss","Starts"
"48825",2024-01-01,"Jan 2024","Single",487,"Scss","Starts"
"48825",2024-01-01,"Jan 2024","Semi-Detached",112,"Scss","Starts"
"48825",2024-01-01,"Jan 2024","Row",249,"Scss","Starts"
"48825",2024-01-01,"Jan 2024","Apartment",1103,"Scss","Starts"
"48825",2024-01-01,"Jan 2024","All",1951,"Scss","Starts"
"48825",2024-02-01,"Feb 2024","Single",460,"Scss","Starts"
"48825",2024-02-01,"Feb 2024","Semi-Detached",154,"Scss","Starts"
"48825",2024-02-01,"Feb 2024","Row",279,"Scss","Starts"
"48825",2024-02-01,"Feb 2024","Apartment",781,"Scss","Starts"
"48825",2024-02-01,"Feb 2024","All",1674,"Scss","Starts"
"48825",2024-03-01,"Mar 2024","Single",532,"Scss","Starts"
"48825",2024-03-01,"Mar 2024","Semi-Detached",200,"Scss","Starts"
"48825",2024-03-01,"Mar 2024","Row",182,"Scss","Starts"
"48825",2024-03-01,"Mar 2024","Apartment",846,"Scss","Starts"
"48825",2024-03-01,"Mar 2024","All",1760,"Scss","Starts"
"48825",2024-04-01,"Apr 2024","Single",528,"Scss","Starts"
"48825",2024-04-01,"Apr 2024","Semi-Detached",198,"Scss","Starts"
"48825",2024-04-01,"Apr 2024","Row",228,"Scss","Starts"
"48825",2024-04-01,"Apr 2024","Apartment",877,"Scss","Starts"
"48825",2024-04-01,"Apr 2024","All",1831,"Scss","Starts"
"48825",2024-05-01,"May 2024","Single",617,"Scss","Starts"
"48825",2024-05-01,"May 2024","Semi-Detached",206,"Scss","Starts"
"48825",2024-05-01,"May 2024","Row",236,"Scss","Starts"
"48825",2024-05-01,"May 2024","Apartment",937,"Scss","Starts"
"48825",2024-05-01,"May 2024","All",1996,"Scss","Starts"
"48825",2024-06-01,"Jun 2024","Single",719,"Scss","Starts"
"48825",2024-06-01,"Jun 2024","Semi-Detached",210,"Scss","Starts"
"48825",2024-06-01,"Jun 2024","Row",307,"Scss","Starts"
"48825",2024-06-01,"Jun 2024","Apartment",730,"Scss","Starts"
"48825",2024-06-01,"Jun 2024","All",1966,"Scss","Starts"
"48825",2024-07-01,"Jul 2024","Single",625,"Scss","Starts"
"48825",2024-07-01,"Jul 2024","Semi-Detached",240,"Scss","Starts"
"48825",2024-07-01,"Jul 2024","Row",280,"Scss","Starts"
"48825",2024-07-01,"Jul 2024","Apartment",1326,"Scss","Starts"
"48825",2024-07-01,"Jul 2024","All",2471,"Scss","Starts"
"48825",2024-08-01,"Aug 2024","Single",597,"Scss","Starts"
"48825",2024-08-01,"Aug 2024","Semi-Detached",198,"Scss","Starts"
"48825",2024-08-01,"Aug 2024","Row",328,"Scss","Starts"
"48825",2024-08-01,"Aug 2024","Apartment",552,"Scss","Starts"
"48825",2024-08-01,"Aug 2024","All",1675,"Scss","Starts"
"48825",2024-09-01,"Sep 2024","Single",660,"Scss","Starts"
"48825",2024-09-01,"Sep 2024","Semi-Detached",162,"Scss","Starts"
"48825",2024-09-01,"Sep 2024","Row",271,"Scss","Starts"
"48825",2024-09-01,"Sep 2024","Apartment",997,"Scss","Starts"
"48825",2024-09-01,"Sep 2024","All",2090,"Scss","Starts"
"48825",2024-10-01,"Oct 2024","Single",644,"Scss","Starts"
"48825",2024-10-01,"Oct 2024","Semi-Detached",220,"Scss","Starts"
"48825",2024-10-01,"Oct 2024","Row",454,"Scss","Starts"
"48825",2024-10-01,"Oct 2024","Apartment",1372,"Scss","Starts"
"48825",2024-10-01,"Oct 2024","All",2690,"Scss","Starts"
"48825",2024-11-01,"Nov 2024","Single",717,"Scss","Starts"
"48825",2024-11-01,"Nov 2024","Semi-Detached",198,"Scss","Starts"
"48825",2024-11-01,"Nov 2024","Row",338,"Scss","Starts"
"48825",2024-11-01,"Nov 2024","Apartment",1295,"Scss","Starts"
"48825",2024-11-01,"Nov 2024","All",2548,"Scss","Starts"
"48825",2024-12-01,"Dec 2024","Single",514,"Scss","Starts"
"48825",2024-12-01,"Dec 2024","Semi-Detached",154,"Scss","Starts"
"48825",2024-12-01,"Dec 2024","Row",360,"Scss","Starts"
"48825",2024-12-01,"Dec 2024","Apartment",689,"Scss","Starts"
"48825",2024-12-01,"Dec 2024","All",1717,"Scss","Starts"
"48825",2025-01-01,"Jan 2025","Single",552,"Scss","Starts"
"48825",2025-01-01,"Jan 2025","Semi-Detached",176,"Scss","Starts"
"48825",2025-01-01,"Jan 2025","Row",370,"Scss","Starts"
"48825",2025-01-01,"Jan 2025","Apartment",531,"Scss","Starts"
"48825",2025-01-01,"Jan 2025","All",1629,"Scss","Starts"
"48825",2025-02-01,"Feb 2025","Single",500,"Scss","Starts"
"48825",2025-02-01,"Feb 2025","Semi-Detached",238,"Scss","Starts"
"48825",2025-02-01,"Feb 2025","Row",279,"Scss","Starts"
"48825",2025-02-01,"Feb 2025","Apartment",1390,"Scss","Starts"
"48825",2025-02-01,"Feb 2025","All",2407,"Scss","Starts"
"48825",2025-03-01,"Mar 2025","Single",455,"Scss","Starts"
"48825",2025-03-01,"Mar 2025","Semi-Detached",154,"Scss","Starts"
"48825",2025-03-01,"Mar 2025","Row",274,"Scss","Starts"
"48825",2025-03-01,"Mar 2025","Apartment",1352,"Scss","Starts"
"48825",2025-03-01,"Mar 2025","All",2235,"Scss","Starts"
"48825",2025-04-01,"Apr 2025","Single",821,"Scss","Starts"
"48825",2025-04-01,"Apr 2025","Semi-Detached",250,"Scss","Starts"
"48825",2025-04-01,"Apr 2025","Row",317,"Scss","Starts"
"48825",2025-04-01,"Apr 2025","Apartment",1714,"Scss","Starts"
"48825",2025-04-01,"Apr 2025","All",3102,"Scss","Starts"
"48825",2025-05-01,"May 2025","Single",641,"Scss","Starts"
"48825",2025-05-01,"May 2025","Semi-Detached",212,"Scss","Starts"
"48825",2025-05-01,"May 2025","Row",351,"Scss","Starts"
"48825",2025-05-01,"May 2025","Apartment",1835,"Scss","Starts"
"48825",2025-05-01,"May 2025","All",3039,"Scss","Starts"
"48825",2025-06-01,"Jun 2025","Single",579,"Scss","Starts"
"48825",2025-06-01,"Jun 2025","Semi-Detached",182,"Scss","Starts"
"48825",2025-06-01,"Jun 2025","Row",375,"Scss","Starts"
"48825",2025-06-01,"Jun 2025","Apartment",1164,"Scss","Starts"
"48825",2025-06-01,"Jun 2025","All",2300,"Scss","Starts"
"48825",2025-07-01,"Jul 2025","Single",581,"Scss","Starts"
"48825",2025-07-01,"Jul 2025","Semi-Detached",202,"Scss","Starts"
"48825",2025-07-01,"Jul 2025","Row",335,"Scss","Starts"
"48825",2025-07-01,"Jul 2025","Apartment",771,"Scss","Starts"
"48825",2025-07-01,"Jul 2025","All",1889,"Scss","Starts"
"48825",2025-08-01,"Aug 2025","Single",467,"Scss","Starts"
"48825",2025-08-01,"Aug 2025","Semi-Detached",184,"Scss","Starts"
"48825",2025-08-01,"Aug 2025","Row",299,"Scss","Starts"
"48825",2025-08-01,"Aug 2025","Apartment",1081,"Scss","Starts"
"48825",2025-08-01,"Aug 2025","All",2031,"Scss","Starts"
"48825",2025-09-01,"Sep 2025","Single",635,"Scss","Starts"
"48825",2025-09-01,"Sep 2025","Semi-Detached",216,"Scss","Starts"
"48825",2025-09-01,"Sep 2025","Row",293,"Scss","Starts"
"48825",2025-09-01,"Sep 2025","Apartment",1117,"Scss","Starts"
"48825",2025-09-01,"Sep 2025","All",2261,"Scss","Starts"
"48825",2025-10-01,"Oct 2025","Single",545,"Scss","Starts"
"48825",2025-10-01,"Oct 2025","Semi-Detached",192,"Scss","Starts"
"48825",2025-10-01,"Oct 2025","Row",353,"Scss","Starts"
"48825",2025-10-01,"Oct 2025","Apartment",1968,"Scss","Starts"
"48825",2025-10-01,"Oct 2025","All",3058,"Scss","Starts"
"48825",2025-11-01,"Nov 2025","Single",552,"Scss","Starts"
"48825",2025-11-01,"Nov 2025","Semi-Detached",226,"Scss","Starts"
"48825",2025-11-01,"Nov 2025","Row",347,"Scss","Starts"
"48825",2025-11-01,"Nov 2025","Apartment",1363,"Scss","Starts"
"48825",2025-11-01,"Nov 2025","All",2488,"Scss","Starts"
"48825",2025-12-01,"Dec 2025","Single",360,"Scss","Starts"
"48825",2025-12-01,"Dec 2025","Semi-Detached",152,"Scss","Starts"
"48825",2025-12-01,"Dec 2025","Row",198,"Scss","Starts"
"48825",2025-12-01,"Dec 2025","Apartment",535,"Scss","Starts"
"48825",2025-12-01,"Dec 2025","All",1245,"Scss","Starts"
"48825",2026-01-01,"Jan 2026","Single",415,"Scss","Starts"
"48825",2026-01-01,"Jan 2026","Semi-Detached",196,"Scss","Starts"
"48825",2026-01-01,"Jan 2026","Row",219,"Scss","Starts"
"48825",2026-01-01,"Jan 2026","Apartment",1230,"Scss","Starts"
"48825",2026-01-01,"Jan 2026","All",2060,"Scss","Starts"
"48825",2026-02-01,"Feb 2026","Single",424,"Scss","Starts"
"48825",2026-02-01,"Feb 2026","Semi-Detached",106,"Scss","Starts"
"48825",2026-02-01,"Feb 2026","Row",161,"Scss","Starts"
"48825",2026-02-01,"Feb 2026","Apartment",641,"Scss","Starts"
"48825",2026-02-01,"Feb 2026","All",1332,"Scss","Starts"
