"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2023-02-01,"Feb 2023","All",524,"Scss","Starts"
"24421",2023-03-01,"Mar 2023","Single",44,"Scss","Starts"
"24421",2023-03-01,"Mar 2023","Semi-Detached",28,"Scss","Starts"
"24421",2023-03-01,"Mar 2023","Row",7,"Scss","Starts"
"24421",2023-03-01,"Mar 2023","Apartment",204,"Scss","Starts"
"24421",2023-03-01,"Mar 2023","All",283,"Scss","Starts"
"24421",2023-04-01,"Apr 2023","Single",62,"Scss","Starts"
"24421",2023-04-01,"Apr 2023","Semi-Detached",46,"Scss","Starts"
"24421",2023-04-01,"Apr 2023","Row",21,"Scss","Starts"
"24421",2023-04-01,"Apr 2023","Apartment",252,"Scss","Starts"
"24421",2023-04-01,"Apr 2023","All",381,"Scss","Starts"
"24421",2023-05-01,"May 2023","Single",51,"Scss","Starts"
"24421",2023-05-01,"May 2023","Semi-Detached",26,"Scss","Starts"
"24421",2023-05-01,"May 2023","Row",3,"Scss","Starts"
"24421",2023-05-01,"May 2023","Apartment",214,"Scss","Starts"
"24421",2023-05-01,"May 2023","All",294,"Scss","Starts"
"24421",2023-06-01,"Jun 2023","Single",37,"Scss","Starts"
"24421",2023-06-01,"Jun 2023","Semi-Detached",30,"Scss","Starts"
"24421",2023-06-01,"Jun 2023","Row",6,"Scss","Starts"
"24421",2023-06-01,"Jun 2023","Apartment",504,"Scss","Starts"
"24421",2023-06-01,"Jun 2023","All",577,"Scss","Starts"
"24421",2023-07-01,"Jul 2023","Single",59,"Scss","Starts"
"24421",2023-07-01,"Jul 2023","Semi-Detached",30,"Scss","Starts"
"24421",2023-07-01,"Jul 2023","Row",15,"Scss","Starts"
"24421",2023-07-01,"Jul 2023","Apartment",289,"Scss","Starts"
"24421",2023-07-01,"Jul 2023","All",393,"Scss","Starts"
"24421",2023-08-01,"Aug 2023","Single",71,"Scss","Starts"
"24421",2023-08-01,"Aug 2023","Semi-Detached",20,"Scss","Starts"
"24421",2023-08-01,"Aug 2023","Row",0,"Scss","Starts"
"24421",2023-08-01,"Aug 2023","Apartment",650,"Scss","Starts"
"24421",2023-08-01,"Aug 2023","All",741,"Scss","Starts"
"24421",2023-09-01,"Sep 2023","Single",68,"Scss","Starts"
"24421",2023-09-01,"Sep 2023","Semi-Detached",30,"Scss","Starts"
"24421",2023-09-01,"Sep 2023","Row",6,"Scss","Starts"
"24421",2023-09-01,"Sep 2023","Apartment",532,"Scss","Starts"
"24421",2023-09-01,"Sep 2023","All",636,"Scss","Starts"
"24421",2023-10-01,"Oct 2023","Single",29,"Scss","Starts"
"24421",2023-10-01,"Oct 2023","Semi-Detached",14,"Scss","Starts"
"24421",2023-10-01,"Oct 2023","Row",3,"Scss","Starts"
"24421",2023-10-01,"Oct 2023","Apartment",625,"Scss","Starts"
"24421",2023-10-01,"Oct 2023","All",671,"Scss","Starts"
"24421",2023-11-01,"Nov 2023","Single",45,"Scss","Starts"
"24421",2023-11-01,"Nov 2023","Semi-Detached",40,"Scss","Starts"
"24421",2023-11-01,"Nov 2023","Row",12,"Scss","Starts"
"24421",2023-11-01,"Nov 2023","Apartment",172,"Scss","Starts"
"24421",2023-11-01,"Nov 2023","All",269,"Scss","Starts"
"24421",2023-12-01,"Dec 2023","Single",21,"Scss","Starts"
"24421",2023-12-01,"Dec 2023","Semi-Detached",16,"Scss","Starts"
"24421",2023-12-01,"Dec 2023","Row",6,"Scss","Starts"
"24421",2023-12-01,"Dec 2023","Apartment",58,"Scss","Starts"
"24421",2023-12-01,"Dec 2023","All",101,"Scss","Starts"
"24421",2024-01-01,"Jan 2024","Single",25,"Scss","Starts"
"24421",2024-01-01,"Jan 2024","Semi-Detached",12,"Scss","Starts"
"24421",2024-01-01,"Jan 2024","Row",3,"Scss","Starts"
"24421",2024-01-01,"Jan 2024","Apartment",523,"Scss","Starts"
"24421",2024-01-01,"Jan 2024","All",563,"Scss","Starts"
"24421",2024-02-01,"Feb 2024","Single",29,"Scss","Starts"
"24421",2024-02-01,"Feb 2024","Semi-Detached",36,"Scss","Starts"
"24421",2024-02-01,"Feb 2024","Row",4,"Scss","Starts"
"24421",2024-02-01,"Feb 2024","Apartment",240,"Scss","Starts"
"24421",2024-02-01,"Feb 2024","All",309,"Scss","Starts"
"24421",2024-03-01,"Mar 2024","Single",29,"Scss","Starts"
"24421",2024-03-01,"Mar 2024","Semi-Detached",26,"Scss","Starts"
"24421",2024-03-01,"Mar 2024","Row",3,"Scss","Starts"
"24421",2024-03-01,"Mar 2024","Apartment",491,"Scss","Starts"
"24421",2024-03-01,"Mar 2024","All",549,"Scss","Starts"
"24421",2024-04-01,"Apr 2024","Single",66,"Scss","Starts"
"24421",2024-04-01,"Apr 2024","Semi-Detached",50,"Scss","Starts"
"24421",2024-04-01,"Apr 2024","Row",0,"Scss","Starts"
"24421",2024-04-01,"Apr 2024","Apartment",581,"Scss","Starts"
"24421",2024-04-01,"Apr 2024","All",697,"Scss","Starts"
"24421",2024-05-01,"May 2024","Single",54,"Scss","Starts"
"24421",2024-05-01,"May 2024","Semi-Detached",32,"Scss","Starts"
"24421",2024-05-01,"May 2024","Row",13,"Scss","Starts"
"24421",2024-05-01,"May 2024","Apartment",542,"Scss","Starts"
"24421",2024-05-01,"May 2024","All",641,"Scss","Starts"
"24421",2024-06-01,"Jun 2024","Single",68,"Scss","Starts"
"24421",2024-06-01,"Jun 2024","Semi-Detached",30,"Scss","Starts"
"24421",2024-06-01,"Jun 2024","Row",8,"Scss","Starts"
"24421",2024-06-01,"Jun 2024","Apartment",723,"Scss","Starts"
"24421",2024-06-01,"Jun 2024","All",829,"Scss","Starts"
"24421",2024-07-01,"Jul 2024","Single",59,"Scss","Starts"
"24421",2024-07-01,"Jul 2024","Semi-Detached",24,"Scss","Starts"
"24421",2024-07-01,"Jul 2024","Row",9,"Scss","Starts"
"24421",2024-07-01,"Jul 2024","Apartment",540,"Scss","Starts"
"24421",2024-07-01,"Jul 2024","All",632,"Scss","Starts"
"24421",2024-08-01,"Aug 2024","Single",73,"Scss","Starts"
"24421",2024-08-01,"Aug 2024","Semi-Detached",38,"Scss","Starts"
"24421",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"24421",2024-08-01,"Aug 2024","Apartment",319,"Scss","Starts"
"24421",2024-08-01,"Aug 2024","All",430,"Scss","Starts"
"24421",2024-09-01,"Sep 2024","Single",49,"Scss","Starts"
"24421",2024-09-01,"Sep 2024","Semi-Detached",28,"Scss","Starts"
"24421",2024-09-01,"Sep 2024","Row",0,"Scss","Starts"
"24421",2024-09-01,"Sep 2024","Apartment",519,"Scss","Starts"
"24421",2024-09-01,"Sep 2024","All",596,"Scss","Starts"
"24421",2024-10-01,"Oct 2024","Single",59,"Scss","Starts"
"24421",2024-10-01,"Oct 2024","Semi-Detached",32,"Scss","Starts"
"24421",2024-10-01,"Oct 2024","Row",0,"Scss","Starts"
"24421",2024-10-01,"Oct 2024","Apartment",334,"Scss","Starts"
"24421",2024-10-01,"Oct 2024","All",425,"Scss","Starts"
"24421",2024-11-01,"Nov 2024","Single",66,"Scss","Starts"
"24421",2024-11-01,"Nov 2024","Semi-Detached",40,"Scss","Starts"
"24421",2024-11-01,"Nov 2024","Row",24,"Scss","Starts"
"24421",2024-11-01,"Nov 2024","Apartment",947,"Scss","Starts"
"24421",2024-11-01,"Nov 2024","All",1077,"Scss","Starts"
"24421",2024-12-01,"Dec 2024","Single",12,"Scss","Starts"
"24421",2024-12-01,"Dec 2024","Semi-Detached",24,"Scss","Starts"
"24421",2024-12-01,"Dec 2024","Row",0,"Scss","Starts"
"24421",2024-12-01,"Dec 2024","Apartment",121,"Scss","Starts"
"24421",2024-12-01,"Dec 2024","All",157,"Scss","Starts"
"24421",2025-01-01,"Jan 2025","Single",38,"Scss","Starts"
"24421",2025-01-01,"Jan 2025","Semi-Detached",52,"Scss","Starts"
"24421",2025-01-01,"Jan 2025","Row",13,"Scss","Starts"
"24421",2025-01-01,"Jan 2025","Apartment",423,"Scss","Starts"
"24421",2025-01-01,"Jan 2025","All",526,"Scss","Starts"
"24421",2025-02-01,"Feb 2025","Single",31,"Scss","Starts"
"24421",2025-02-01,"Feb 2025","Semi-Detached",28,"Scss","Starts"
"24421",2025-02-01,"Feb 2025","Row",3,"Scss","Starts"
"24421",2025-02-01,"Feb 2025","Apartment",462,"Scss","Starts"
"24421",2025-02-01,"Feb 2025","All",524,"Scss","Starts"
"24421",2025-03-01,"Mar 2025","Single",57,"Scss","Starts"
"24421",2025-03-01,"Mar 2025","Semi-Detached",34,"Scss","Starts"
"24421",2025-03-01,"Mar 2025","Row",15,"Scss","Starts"
"24421",2025-03-01,"Mar 2025","Apartment",321,"Scss","Starts"
"24421",2025-03-01,"Mar 2025","All",427,"Scss","Starts"
"24421",2025-04-01,"Apr 2025","Single",67,"Scss","Starts"
"24421",2025-04-01,"Apr 2025","Semi-Detached",86,"Scss","Starts"
"24421",2025-04-01,"Apr 2025","Row",22,"Scss","Starts"
"24421",2025-04-01,"Apr 2025","Apartment",513,"Scss","Starts"
"24421",2025-04-01,"Apr 2025","All",688,"Scss","Starts"
"24421",2025-05-01,"May 2025","Single",93,"Scss","Starts"
"24421",2025-05-01,"May 2025","Semi-Detached",74,"Scss","Starts"
"24421",2025-05-01,"May 2025","Row",3,"Scss","Starts"
"24421",2025-05-01,"May 2025","Apartment",1875,"Scss","Starts"
"24421",2025-05-01,"May 2025","All",2045,"Scss","Starts"
"24421",2025-06-01,"Jun 2025","Single",54,"Scss","Starts"
"24421",2025-06-01,"Jun 2025","Semi-Detached",76,"Scss","Starts"
"24421",2025-06-01,"Jun 2025","Row",16,"Scss","Starts"
"24421",2025-06-01,"Jun 2025","Apartment",442,"Scss","Starts"
"24421",2025-06-01,"Jun 2025","All",588,"Scss","Starts"
"24421",2025-07-01,"Jul 2025","Single",62,"Scss","Starts"
"24421",2025-07-01,"Jul 2025","Semi-Detached",40,"Scss","Starts"
"24421",2025-07-01,"Jul 2025","Row",18,"Scss","Starts"
"24421",2025-07-01,"Jul 2025","Apartment",581,"Scss","Starts"
"24421",2025-07-01,"Jul 2025","All",701,"Scss","Starts"
"24421",2025-08-01,"Aug 2025","Single",55,"Scss","Starts"
"24421",2025-08-01,"Aug 2025","Semi-Detached",20,"Scss","Starts"
"24421",2025-08-01,"Aug 2025","Row",18,"Scss","Starts"
"24421",2025-08-01,"Aug 2025","Apartment",322,"Scss","Starts"
"24421",2025-08-01,"Aug 2025","All",415,"Scss","Starts"
"24421",2025-09-01,"Sep 2025","Single",72,"Scss","Starts"
"24421",2025-09-01,"Sep 2025","Semi-Detached",56,"Scss","Starts"
"24421",2025-09-01,"Sep 2025","Row",21,"Scss","Starts"
"24421",2025-09-01,"Sep 2025","Apartment",557,"Scss","Starts"
"24421",2025-09-01,"Sep 2025","All",706,"Scss","Starts"
"24421",2025-10-01,"Oct 2025","Single",62,"Scss","Starts"
"24421",2025-10-01,"Oct 2025","Semi-Detached",46,"Scss","Starts"
"24421",2025-10-01,"Oct 2025","Row",25,"Scss","Starts"
"24421",2025-10-01,"Oct 2025","Apartment",913,"Scss","Starts"
"24421",2025-10-01,"Oct 2025","All",1046,"Scss","Starts"
"24421",2025-11-01,"Nov 2025","Single",95,"Scss","Starts"
"24421",2025-11-01,"Nov 2025","Semi-Detached",48,"Scss","Starts"
"24421",2025-11-01,"Nov 2025","Row",18,"Scss","Starts"
"24421",2025-11-01,"Nov 2025","Apartment",609,"Scss","Starts"
"24421",2025-11-01,"Nov 2025","All",770,"Scss","Starts"
"24421",2025-12-01,"Dec 2025","Single",18,"Scss","Starts"
"24421",2025-12-01,"Dec 2025","Semi-Detached",24,"Scss","Starts"
"24421",2025-12-01,"Dec 2025","Row",17,"Scss","Starts"
"24421",2025-12-01,"Dec 2025","Apartment",88,"Scss","Starts"
"24421",2025-12-01,"Dec 2025","All",147,"Scss","Starts"
"24421",2026-01-01,"Jan 2026","Single",54,"Scss","Starts"
"24421",2026-01-01,"Jan 2026","Semi-Detached",40,"Scss","Starts"
"24421",2026-01-01,"Jan 2026","Row",7,"Scss","Starts"
"24421",2026-01-01,"Jan 2026","Apartment",181,"Scss","Starts"
"24421",2026-01-01,"Jan 2026","All",282,"Scss","Starts"
"24421",2026-02-01,"Feb 2026","Single",43,"Scss","Starts"
"24421",2026-02-01,"Feb 2026","Semi-Detached",60,"Scss","Starts"
"24421",2026-02-01,"Feb 2026","Row",9,"Scss","Starts"
"24421",2026-02-01,"Feb 2026","Apartment",597,"Scss","Starts"
"24421",2026-02-01,"Feb 2026","All",709,"Scss","Starts"
