"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2023-02-01,"Feb 2023","All",6,"Scss","Starts"
"35580",2023-03-01,"Mar 2023","Single",5,"Scss","Starts"
"35580",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Starts"
"35580",2023-03-01,"Mar 2023","Row",0,"Scss","Starts"
"35580",2023-03-01,"Mar 2023","Apartment",0,"Scss","Starts"
"35580",2023-03-01,"Mar 2023","All",9,"Scss","Starts"
"35580",2023-04-01,"Apr 2023","Single",12,"Scss","Starts"
"35580",2023-04-01,"Apr 2023","Semi-Detached",4,"Scss","Starts"
"35580",2023-04-01,"Apr 2023","Row",0,"Scss","Starts"
"35580",2023-04-01,"Apr 2023","Apartment",0,"Scss","Starts"
"35580",2023-04-01,"Apr 2023","All",16,"Scss","Starts"
"35580",2023-05-01,"May 2023","Single",8,"Scss","Starts"
"35580",2023-05-01,"May 2023","Semi-Detached",10,"Scss","Starts"
"35580",2023-05-01,"May 2023","Row",0,"Scss","Starts"
"35580",2023-05-01,"May 2023","Apartment",0,"Scss","Starts"
"35580",2023-05-01,"May 2023","All",18,"Scss","Starts"
"35580",2023-06-01,"Jun 2023","Single",2,"Scss","Starts"
"35580",2023-06-01,"Jun 2023","Semi-Detached",2,"Scss","Starts"
"35580",2023-06-01,"Jun 2023","Row",0,"Scss","Starts"
"35580",2023-06-01,"Jun 2023","Apartment",0,"Scss","Starts"
"35580",2023-06-01,"Jun 2023","All",4,"Scss","Starts"
"35580",2023-07-01,"Jul 2023","Single",35,"Scss","Starts"
"35580",2023-07-01,"Jul 2023","Semi-Detached",14,"Scss","Starts"
"35580",2023-07-01,"Jul 2023","Row",29,"Scss","Starts"
"35580",2023-07-01,"Jul 2023","Apartment",44,"Scss","Starts"
"35580",2023-07-01,"Jul 2023","All",122,"Scss","Starts"
"35580",2023-08-01,"Aug 2023","Single",6,"Scss","Starts"
"35580",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Starts"
"35580",2023-08-01,"Aug 2023","Row",0,"Scss","Starts"
"35580",2023-08-01,"Aug 2023","Apartment",72,"Scss","Starts"
"35580",2023-08-01,"Aug 2023","All",78,"Scss","Starts"
"35580",2023-09-01,"Sep 2023","Single",0,"Scss","Starts"
"35580",2023-09-01,"Sep 2023","Semi-Detached",2,"Scss","Starts"
"35580",2023-09-01,"Sep 2023","Row",3,"Scss","Starts"
"35580",2023-09-01,"Sep 2023","Apartment",0,"Scss","Starts"
"35580",2023-09-01,"Sep 2023","All",5,"Scss","Starts"
"35580",2023-10-01,"Oct 2023","Single",1,"Scss","Starts"
"35580",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Starts"
"35580",2023-10-01,"Oct 2023","Row",0,"Scss","Starts"
"35580",2023-10-01,"Oct 2023","Apartment",0,"Scss","Starts"
"35580",2023-10-01,"Oct 2023","All",1,"Scss","Starts"
"35580",2023-11-01,"Nov 2023","Single",2,"Scss","Starts"
"35580",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Starts"
"35580",2023-11-01,"Nov 2023","Row",0,"Scss","Starts"
"35580",2023-11-01,"Nov 2023","Apartment",2,"Scss","Starts"
"35580",2023-11-01,"Nov 2023","All",4,"Scss","Starts"
"35580",2023-12-01,"Dec 2023","Single",1,"Scss","Starts"
"35580",2023-12-01,"Dec 2023","Semi-Detached",2,"Scss","Starts"
"35580",2023-12-01,"Dec 2023","Row",0,"Scss","Starts"
"35580",2023-12-01,"Dec 2023","Apartment",0,"Scss","Starts"
"35580",2023-12-01,"Dec 2023","All",3,"Scss","Starts"
"35580",2024-01-01,"Jan 2024","Single",0,"Scss","Starts"
"35580",2024-01-01,"Jan 2024","Semi-Detached",2,"Scss","Starts"
"35580",2024-01-01,"Jan 2024","Row",0,"Scss","Starts"
"35580",2024-01-01,"Jan 2024","Apartment",0,"Scss","Starts"
"35580",2024-01-01,"Jan 2024","All",2,"Scss","Starts"
"35580",2024-02-01,"Feb 2024","Single",28,"Scss","Starts"
"35580",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Starts"
"35580",2024-02-01,"Feb 2024","Row",0,"Scss","Starts"
"35580",2024-02-01,"Feb 2024","Apartment",0,"Scss","Starts"
"35580",2024-02-01,"Feb 2024","All",28,"Scss","Starts"
"35580",2024-03-01,"Mar 2024","Single",0,"Scss","Starts"
"35580",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Starts"
"35580",2024-03-01,"Mar 2024","Row",0,"Scss","Starts"
"35580",2024-03-01,"Mar 2024","Apartment",0,"Scss","Starts"
"35580",2024-03-01,"Mar 2024","All",0,"Scss","Starts"
"35580",2024-04-01,"Apr 2024","Single",4,"Scss","Starts"
"35580",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Starts"
"35580",2024-04-01,"Apr 2024","Row",0,"Scss","Starts"
"35580",2024-04-01,"Apr 2024","Apartment",0,"Scss","Starts"
"35580",2024-04-01,"Apr 2024","All",4,"Scss","Starts"
"35580",2024-05-01,"May 2024","Single",6,"Scss","Starts"
"35580",2024-05-01,"May 2024","Semi-Detached",8,"Scss","Starts"
"35580",2024-05-01,"May 2024","Row",13,"Scss","Starts"
"35580",2024-05-01,"May 2024","Apartment",1,"Scss","Starts"
"35580",2024-05-01,"May 2024","All",28,"Scss","Starts"
"35580",2024-06-01,"Jun 2024","Single",0,"Scss","Starts"
"35580",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Starts"
"35580",2024-06-01,"Jun 2024","Row",0,"Scss","Starts"
"35580",2024-06-01,"Jun 2024","Apartment",0,"Scss","Starts"
"35580",2024-06-01,"Jun 2024","All",0,"Scss","Starts"
"35580",2024-07-01,"Jul 2024","Single",2,"Scss","Starts"
"35580",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Starts"
"35580",2024-07-01,"Jul 2024","Row",9,"Scss","Starts"
"35580",2024-07-01,"Jul 2024","Apartment",2,"Scss","Starts"
"35580",2024-07-01,"Jul 2024","All",15,"Scss","Starts"
"35580",2024-08-01,"Aug 2024","Single",3,"Scss","Starts"
"35580",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Starts"
"35580",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"35580",2024-08-01,"Aug 2024","Apartment",0,"Scss","Starts"
"35580",2024-08-01,"Aug 2024","All",3,"Scss","Starts"
"35580",2024-09-01,"Sep 2024","Single",18,"Scss","Starts"
"35580",2024-09-01,"Sep 2024","Semi-Detached",6,"Scss","Starts"
"35580",2024-09-01,"Sep 2024","Row",12,"Scss","Starts"
"35580",2024-09-01,"Sep 2024","Apartment",3,"Scss","Starts"
"35580",2024-09-01,"Sep 2024","All",39,"Scss","Starts"
"35580",2024-10-01,"Oct 2024","Single",28,"Scss","Starts"
"35580",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Starts"
"35580",2024-10-01,"Oct 2024","Row",0,"Scss","Starts"
"35580",2024-10-01,"Oct 2024","Apartment",7,"Scss","Starts"
"35580",2024-10-01,"Oct 2024","All",37,"Scss","Starts"
"35580",2024-11-01,"Nov 2024","Single",33,"Scss","Starts"
"35580",2024-11-01,"Nov 2024","Semi-Detached",4,"Scss","Starts"
"35580",2024-11-01,"Nov 2024","Row",57,"Scss","Starts"
"35580",2024-11-01,"Nov 2024","Apartment",360,"Scss","Starts"
"35580",2024-11-01,"Nov 2024","All",454,"Scss","Starts"
"35580",2024-12-01,"Dec 2024","Single",9,"Scss","Starts"
"35580",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Starts"
"35580",2024-12-01,"Dec 2024","Row",30,"Scss","Starts"
"35580",2024-12-01,"Dec 2024","Apartment",5,"Scss","Starts"
"35580",2024-12-01,"Dec 2024","All",44,"Scss","Starts"
"35580",2025-01-01,"Jan 2025","Single",2,"Scss","Starts"
"35580",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Starts"
"35580",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"35580",2025-01-01,"Jan 2025","Apartment",0,"Scss","Starts"
"35580",2025-01-01,"Jan 2025","All",2,"Scss","Starts"
"35580",2025-02-01,"Feb 2025","Single",0,"Scss","Starts"
"35580",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Starts"
"35580",2025-02-01,"Feb 2025","Row",0,"Scss","Starts"
"35580",2025-02-01,"Feb 2025","Apartment",0,"Scss","Starts"
"35580",2025-02-01,"Feb 2025","All",0,"Scss","Starts"
"35580",2025-03-01,"Mar 2025","Single",3,"Scss","Starts"
"35580",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Starts"
"35580",2025-03-01,"Mar 2025","Row",0,"Scss","Starts"
"35580",2025-03-01,"Mar 2025","Apartment",3,"Scss","Starts"
"35580",2025-03-01,"Mar 2025","All",8,"Scss","Starts"
"35580",2025-04-01,"Apr 2025","Single",3,"Scss","Starts"
"35580",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Starts"
"35580",2025-04-01,"Apr 2025","Row",0,"Scss","Starts"
"35580",2025-04-01,"Apr 2025","Apartment",0,"Scss","Starts"
"35580",2025-04-01,"Apr 2025","All",3,"Scss","Starts"
"35580",2025-05-01,"May 2025","Single",7,"Scss","Starts"
"35580",2025-05-01,"May 2025","Semi-Detached",2,"Scss","Starts"
"35580",2025-05-01,"May 2025","Row",0,"Scss","Starts"
"35580",2025-05-01,"May 2025","Apartment",67,"Scss","Starts"
"35580",2025-05-01,"May 2025","All",76,"Scss","Starts"
"35580",2025-06-01,"Jun 2025","Single",11,"Scss","Starts"
"35580",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Starts"
"35580",2025-06-01,"Jun 2025","Row",0,"Scss","Starts"
"35580",2025-06-01,"Jun 2025","Apartment",14,"Scss","Starts"
"35580",2025-06-01,"Jun 2025","All",25,"Scss","Starts"
"35580",2025-07-01,"Jul 2025","Single",27,"Scss","Starts"
"35580",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Starts"
"35580",2025-07-01,"Jul 2025","Row",0,"Scss","Starts"
"35580",2025-07-01,"Jul 2025","Apartment",21,"Scss","Starts"
"35580",2025-07-01,"Jul 2025","All",50,"Scss","Starts"
"35580",2025-08-01,"Aug 2025","Single",12,"Scss","Starts"
"35580",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Starts"
"35580",2025-08-01,"Aug 2025","Row",0,"Scss","Starts"
"35580",2025-08-01,"Aug 2025","Apartment",10,"Scss","Starts"
"35580",2025-08-01,"Aug 2025","All",26,"Scss","Starts"
"35580",2025-09-01,"Sep 2025","Single",6,"Scss","Starts"
"35580",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Starts"
"35580",2025-09-01,"Sep 2025","Row",0,"Scss","Starts"
"35580",2025-09-01,"Sep 2025","Apartment",2,"Scss","Starts"
"35580",2025-09-01,"Sep 2025","All",8,"Scss","Starts"
"35580",2025-10-01,"Oct 2025","Single",11,"Scss","Starts"
"35580",2025-10-01,"Oct 2025","Semi-Detached",2,"Scss","Starts"
"35580",2025-10-01,"Oct 2025","Row",0,"Scss","Starts"
"35580",2025-10-01,"Oct 2025","Apartment",4,"Scss","Starts"
"35580",2025-10-01,"Oct 2025","All",17,"Scss","Starts"
"35580",2025-11-01,"Nov 2025","Single",9,"Scss","Starts"
"35580",2025-11-01,"Nov 2025","Semi-Detached",24,"Scss","Starts"
"35580",2025-11-01,"Nov 2025","Row",8,"Scss","Starts"
"35580",2025-11-01,"Nov 2025","Apartment",72,"Scss","Starts"
"35580",2025-11-01,"Nov 2025","All",113,"Scss","Starts"
"35580",2025-12-01,"Dec 2025","Single",4,"Scss","Starts"
"35580",2025-12-01,"Dec 2025","Semi-Detached",4,"Scss","Starts"
"35580",2025-12-01,"Dec 2025","Row",18,"Scss","Starts"
"35580",2025-12-01,"Dec 2025","Apartment",1,"Scss","Starts"
"35580",2025-12-01,"Dec 2025","All",27,"Scss","Starts"
"35580",2026-01-01,"Jan 2026","Single",4,"Scss","Starts"
"35580",2026-01-01,"Jan 2026","Semi-Detached",2,"Scss","Starts"
"35580",2026-01-01,"Jan 2026","Row",0,"Scss","Starts"
"35580",2026-01-01,"Jan 2026","Apartment",2,"Scss","Starts"
"35580",2026-01-01,"Jan 2026","All",8,"Scss","Starts"
"35580",2026-02-01,"Feb 2026","Single",1,"Scss","Starts"
"35580",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Starts"
"35580",2026-02-01,"Feb 2026","Row",0,"Scss","Starts"
"35580",2026-02-01,"Feb 2026","Apartment",3,"Scss","Starts"
"35580",2026-02-01,"Feb 2026","All",4,"Scss","Starts"
