"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2023-02-01,"Feb 2023","Apartment",399,"Scss","Starts"
"35505",2023-02-01,"Feb 2023","All",493,"Scss","Starts"
"35505",2023-03-01,"Mar 2023","Single",99,"Scss","Starts"
"35505",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Starts"
"35505",2023-03-01,"Mar 2023","Row",91,"Scss","Starts"
"35505",2023-03-01,"Mar 2023","Apartment",961,"Scss","Starts"
"35505",2023-03-01,"Mar 2023","All",1151,"Scss","Starts"
"35505",2023-04-01,"Apr 2023","Single",102,"Scss","Starts"
"35505",2023-04-01,"Apr 2023","Semi-Detached",16,"Scss","Starts"
"35505",2023-04-01,"Apr 2023","Row",191,"Scss","Starts"
"35505",2023-04-01,"Apr 2023","Apartment",617,"Scss","Starts"
"35505",2023-04-01,"Apr 2023","All",926,"Scss","Starts"
"35505",2023-05-01,"May 2023","Single",139,"Scss","Starts"
"35505",2023-05-01,"May 2023","Semi-Detached",14,"Scss","Starts"
"35505",2023-05-01,"May 2023","Row",165,"Scss","Starts"
"35505",2023-05-01,"May 2023","Apartment",14,"Scss","Starts"
"35505",2023-05-01,"May 2023","All",332,"Scss","Starts"
"35505",2023-06-01,"Jun 2023","Single",222,"Scss","Starts"
"35505",2023-06-01,"Jun 2023","Semi-Detached",34,"Scss","Starts"
"35505",2023-06-01,"Jun 2023","Row",175,"Scss","Starts"
"35505",2023-06-01,"Jun 2023","Apartment",170,"Scss","Starts"
"35505",2023-06-01,"Jun 2023","All",601,"Scss","Starts"
"35505",2023-07-01,"Jul 2023","Single",90,"Scss","Starts"
"35505",2023-07-01,"Jul 2023","Semi-Detached",8,"Scss","Starts"
"35505",2023-07-01,"Jul 2023","Row",153,"Scss","Starts"
"35505",2023-07-01,"Jul 2023","Apartment",533,"Scss","Starts"
"35505",2023-07-01,"Jul 2023","All",784,"Scss","Starts"
"35505",2023-08-01,"Aug 2023","Single",203,"Scss","Starts"
"35505",2023-08-01,"Aug 2023","Semi-Detached",20,"Scss","Starts"
"35505",2023-08-01,"Aug 2023","Row",226,"Scss","Starts"
"35505",2023-08-01,"Aug 2023","Apartment",474,"Scss","Starts"
"35505",2023-08-01,"Aug 2023","All",923,"Scss","Starts"
"35505",2023-09-01,"Sep 2023","Single",145,"Scss","Starts"
"35505",2023-09-01,"Sep 2023","Semi-Detached",20,"Scss","Starts"
"35505",2023-09-01,"Sep 2023","Row",123,"Scss","Starts"
"35505",2023-09-01,"Sep 2023","Apartment",944,"Scss","Starts"
"35505",2023-09-01,"Sep 2023","All",1232,"Scss","Starts"
"35505",2023-10-01,"Oct 2023","Single",195,"Scss","Starts"
"35505",2023-10-01,"Oct 2023","Semi-Detached",28,"Scss","Starts"
"35505",2023-10-01,"Oct 2023","Row",146,"Scss","Starts"
"35505",2023-10-01,"Oct 2023","Apartment",737,"Scss","Starts"
"35505",2023-10-01,"Oct 2023","All",1106,"Scss","Starts"
"35505",2023-11-01,"Nov 2023","Single",123,"Scss","Starts"
"35505",2023-11-01,"Nov 2023","Semi-Detached",14,"Scss","Starts"
"35505",2023-11-01,"Nov 2023","Row",226,"Scss","Starts"
"35505",2023-11-01,"Nov 2023","Apartment",463,"Scss","Starts"
"35505",2023-11-01,"Nov 2023","All",826,"Scss","Starts"
"35505",2023-12-01,"Dec 2023","Single",116,"Scss","Starts"
"35505",2023-12-01,"Dec 2023","Semi-Detached",24,"Scss","Starts"
"35505",2023-12-01,"Dec 2023","Row",129,"Scss","Starts"
"35505",2023-12-01,"Dec 2023","Apartment",531,"Scss","Starts"
"35505",2023-12-01,"Dec 2023","All",800,"Scss","Starts"
"35505",2024-01-01,"Jan 2024","Single",82,"Scss","Starts"
"35505",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Starts"
"35505",2024-01-01,"Jan 2024","Row",26,"Scss","Starts"
"35505",2024-01-01,"Jan 2024","Apartment",101,"Scss","Starts"
"35505",2024-01-01,"Jan 2024","All",209,"Scss","Starts"
"35505",2024-02-01,"Feb 2024","Single",27,"Scss","Starts"
"35505",2024-02-01,"Feb 2024","Semi-Detached",14,"Scss","Starts"
"35505",2024-02-01,"Feb 2024","Row",87,"Scss","Starts"
"35505",2024-02-01,"Feb 2024","Apartment",316,"Scss","Starts"
"35505",2024-02-01,"Feb 2024","All",444,"Scss","Starts"
"35505",2024-03-01,"Mar 2024","Single",98,"Scss","Starts"
"35505",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Starts"
"35505",2024-03-01,"Mar 2024","Row",126,"Scss","Starts"
"35505",2024-03-01,"Mar 2024","Apartment",319,"Scss","Starts"
"35505",2024-03-01,"Mar 2024","All",543,"Scss","Starts"
"35505",2024-04-01,"Apr 2024","Single",114,"Scss","Starts"
"35505",2024-04-01,"Apr 2024","Semi-Detached",6,"Scss","Starts"
"35505",2024-04-01,"Apr 2024","Row",157,"Scss","Starts"
"35505",2024-04-01,"Apr 2024","Apartment",114,"Scss","Starts"
"35505",2024-04-01,"Apr 2024","All",391,"Scss","Starts"
"35505",2024-05-01,"May 2024","Single",150,"Scss","Starts"
"35505",2024-05-01,"May 2024","Semi-Detached",14,"Scss","Starts"
"35505",2024-05-01,"May 2024","Row",142,"Scss","Starts"
"35505",2024-05-01,"May 2024","Apartment",412,"Scss","Starts"
"35505",2024-05-01,"May 2024","All",718,"Scss","Starts"
"35505",2024-06-01,"Jun 2024","Single",148,"Scss","Starts"
"35505",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Starts"
"35505",2024-06-01,"Jun 2024","Row",225,"Scss","Starts"
"35505",2024-06-01,"Jun 2024","Apartment",147,"Scss","Starts"
"35505",2024-06-01,"Jun 2024","All",528,"Scss","Starts"
"35505",2024-07-01,"Jul 2024","Single",120,"Scss","Starts"
"35505",2024-07-01,"Jul 2024","Semi-Detached",20,"Scss","Starts"
"35505",2024-07-01,"Jul 2024","Row",220,"Scss","Starts"
"35505",2024-07-01,"Jul 2024","Apartment",557,"Scss","Starts"
"35505",2024-07-01,"Jul 2024","All",917,"Scss","Starts"
"35505",2024-08-01,"Aug 2024","Single",126,"Scss","Starts"
"35505",2024-08-01,"Aug 2024","Semi-Detached",20,"Scss","Starts"
"35505",2024-08-01,"Aug 2024","Row",180,"Scss","Starts"
"35505",2024-08-01,"Aug 2024","Apartment",298,"Scss","Starts"
"35505",2024-08-01,"Aug 2024","All",624,"Scss","Starts"
"35505",2024-09-01,"Sep 2024","Single",184,"Scss","Starts"
"35505",2024-09-01,"Sep 2024","Semi-Detached",8,"Scss","Starts"
"35505",2024-09-01,"Sep 2024","Row",271,"Scss","Starts"
"35505",2024-09-01,"Sep 2024","Apartment",1047,"Scss","Starts"
"35505",2024-09-01,"Sep 2024","All",1510,"Scss","Starts"
"35505",2024-10-01,"Oct 2024","Single",120,"Scss","Starts"
"35505",2024-10-01,"Oct 2024","Semi-Detached",6,"Scss","Starts"
"35505",2024-10-01,"Oct 2024","Row",232,"Scss","Starts"
"35505",2024-10-01,"Oct 2024","Apartment",278,"Scss","Starts"
"35505",2024-10-01,"Oct 2024","All",636,"Scss","Starts"
"35505",2024-11-01,"Nov 2024","Single",190,"Scss","Starts"
"35505",2024-11-01,"Nov 2024","Semi-Detached",20,"Scss","Starts"
"35505",2024-11-01,"Nov 2024","Row",359,"Scss","Starts"
"35505",2024-11-01,"Nov 2024","Apartment",208,"Scss","Starts"
"35505",2024-11-01,"Nov 2024","All",777,"Scss","Starts"
"35505",2024-12-01,"Dec 2024","Single",156,"Scss","Starts"
"35505",2024-12-01,"Dec 2024","Semi-Detached",18,"Scss","Starts"
"35505",2024-12-01,"Dec 2024","Row",183,"Scss","Starts"
"35505",2024-12-01,"Dec 2024","Apartment",240,"Scss","Starts"
"35505",2024-12-01,"Dec 2024","All",597,"Scss","Starts"
"35505",2025-01-01,"Jan 2025","Single",91,"Scss","Starts"
"35505",2025-01-01,"Jan 2025","Semi-Detached",10,"Scss","Starts"
"35505",2025-01-01,"Jan 2025","Row",54,"Scss","Starts"
"35505",2025-01-01,"Jan 2025","Apartment",311,"Scss","Starts"
"35505",2025-01-01,"Jan 2025","All",466,"Scss","Starts"
"35505",2025-02-01,"Feb 2025","Single",125,"Scss","Starts"
"35505",2025-02-01,"Feb 2025","Semi-Detached",26,"Scss","Starts"
"35505",2025-02-01,"Feb 2025","Row",158,"Scss","Starts"
"35505",2025-02-01,"Feb 2025","Apartment",677,"Scss","Starts"
"35505",2025-02-01,"Feb 2025","All",986,"Scss","Starts"
"35505",2025-03-01,"Mar 2025","Single",93,"Scss","Starts"
"35505",2025-03-01,"Mar 2025","Semi-Detached",12,"Scss","Starts"
"35505",2025-03-01,"Mar 2025","Row",136,"Scss","Starts"
"35505",2025-03-01,"Mar 2025","Apartment",370,"Scss","Starts"
"35505",2025-03-01,"Mar 2025","All",611,"Scss","Starts"
"35505",2025-04-01,"Apr 2025","Single",146,"Scss","Starts"
"35505",2025-04-01,"Apr 2025","Semi-Detached",16,"Scss","Starts"
"35505",2025-04-01,"Apr 2025","Row",183,"Scss","Starts"
"35505",2025-04-01,"Apr 2025","Apartment",1092,"Scss","Starts"
"35505",2025-04-01,"Apr 2025","All",1437,"Scss","Starts"
"35505",2025-05-01,"May 2025","Single",83,"Scss","Starts"
"35505",2025-05-01,"May 2025","Semi-Detached",4,"Scss","Starts"
"35505",2025-05-01,"May 2025","Row",119,"Scss","Starts"
"35505",2025-05-01,"May 2025","Apartment",421,"Scss","Starts"
"35505",2025-05-01,"May 2025","All",627,"Scss","Starts"
"35505",2025-06-01,"Jun 2025","Single",84,"Scss","Starts"
"35505",2025-06-01,"Jun 2025","Semi-Detached",30,"Scss","Starts"
"35505",2025-06-01,"Jun 2025","Row",90,"Scss","Starts"
"35505",2025-06-01,"Jun 2025","Apartment",819,"Scss","Starts"
"35505",2025-06-01,"Jun 2025","All",1023,"Scss","Starts"
"35505",2025-07-01,"Jul 2025","Single",89,"Scss","Starts"
"35505",2025-07-01,"Jul 2025","Semi-Detached",12,"Scss","Starts"
"35505",2025-07-01,"Jul 2025","Row",239,"Scss","Starts"
"35505",2025-07-01,"Jul 2025","Apartment",824,"Scss","Starts"
"35505",2025-07-01,"Jul 2025","All",1164,"Scss","Starts"
"35505",2025-08-01,"Aug 2025","Single",127,"Scss","Starts"
"35505",2025-08-01,"Aug 2025","Semi-Detached",16,"Scss","Starts"
"35505",2025-08-01,"Aug 2025","Row",108,"Scss","Starts"
"35505",2025-08-01,"Aug 2025","Apartment",129,"Scss","Starts"
"35505",2025-08-01,"Aug 2025","All",380,"Scss","Starts"
"35505",2025-09-01,"Sep 2025","Single",93,"Scss","Starts"
"35505",2025-09-01,"Sep 2025","Semi-Detached",32,"Scss","Starts"
"35505",2025-09-01,"Sep 2025","Row",141,"Scss","Starts"
"35505",2025-09-01,"Sep 2025","Apartment",208,"Scss","Starts"
"35505",2025-09-01,"Sep 2025","All",474,"Scss","Starts"
"35505",2025-10-01,"Oct 2025","Single",170,"Scss","Starts"
"35505",2025-10-01,"Oct 2025","Semi-Detached",62,"Scss","Starts"
"35505",2025-10-01,"Oct 2025","Row",190,"Scss","Starts"
"35505",2025-10-01,"Oct 2025","Apartment",355,"Scss","Starts"
"35505",2025-10-01,"Oct 2025","All",777,"Scss","Starts"
"35505",2025-11-01,"Nov 2025","Single",157,"Scss","Starts"
"35505",2025-11-01,"Nov 2025","Semi-Detached",29,"Scss","Starts"
"35505",2025-11-01,"Nov 2025","Row",282,"Scss","Starts"
"35505",2025-11-01,"Nov 2025","Apartment",584,"Scss","Starts"
"35505",2025-11-01,"Nov 2025","All",1052,"Scss","Starts"
"35505",2025-12-01,"Dec 2025","Single",139,"Scss","Starts"
"35505",2025-12-01,"Dec 2025","Semi-Detached",22,"Scss","Starts"
"35505",2025-12-01,"Dec 2025","Row",197,"Scss","Starts"
"35505",2025-12-01,"Dec 2025","Apartment",1509,"Scss","Starts"
"35505",2025-12-01,"Dec 2025","All",1867,"Scss","Starts"
"35505",2026-01-01,"Jan 2026","Single",68,"Scss","Starts"
"35505",2026-01-01,"Jan 2026","Semi-Detached",8,"Scss","Starts"
"35505",2026-01-01,"Jan 2026","Row",63,"Scss","Starts"
"35505",2026-01-01,"Jan 2026","Apartment",238,"Scss","Starts"
"35505",2026-01-01,"Jan 2026","All",377,"Scss","Starts"
"35505",2026-02-01,"Feb 2026","Single",92,"Scss","Starts"
"35505",2026-02-01,"Feb 2026","Semi-Detached",12,"Scss","Starts"
"35505",2026-02-01,"Feb 2026","Row",186,"Scss","Starts"
"35505",2026-02-01,"Feb 2026","Apartment",834,"Scss","Starts"
"35505",2026-02-01,"Feb 2026","All",1124,"Scss","Starts"
