"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2023-02-01,"Feb 2023","All",51,"Scss","Starts"
"35532",2023-03-01,"Mar 2023","Single",47,"Scss","Starts"
"35532",2023-03-01,"Mar 2023","Semi-Detached",8,"Scss","Starts"
"35532",2023-03-01,"Mar 2023","Row",24,"Scss","Starts"
"35532",2023-03-01,"Mar 2023","Apartment",0,"Scss","Starts"
"35532",2023-03-01,"Mar 2023","All",79,"Scss","Starts"
"35532",2023-04-01,"Apr 2023","Single",55,"Scss","Starts"
"35532",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Starts"
"35532",2023-04-01,"Apr 2023","Row",57,"Scss","Starts"
"35532",2023-04-01,"Apr 2023","Apartment",346,"Scss","Starts"
"35532",2023-04-01,"Apr 2023","All",464,"Scss","Starts"
"35532",2023-05-01,"May 2023","Single",40,"Scss","Starts"
"35532",2023-05-01,"May 2023","Semi-Detached",2,"Scss","Starts"
"35532",2023-05-01,"May 2023","Row",124,"Scss","Starts"
"35532",2023-05-01,"May 2023","Apartment",0,"Scss","Starts"
"35532",2023-05-01,"May 2023","All",166,"Scss","Starts"
"35532",2023-06-01,"Jun 2023","Single",115,"Scss","Starts"
"35532",2023-06-01,"Jun 2023","Semi-Detached",18,"Scss","Starts"
"35532",2023-06-01,"Jun 2023","Row",42,"Scss","Starts"
"35532",2023-06-01,"Jun 2023","Apartment",0,"Scss","Starts"
"35532",2023-06-01,"Jun 2023","All",175,"Scss","Starts"
"35532",2023-07-01,"Jul 2023","Single",97,"Scss","Starts"
"35532",2023-07-01,"Jul 2023","Semi-Detached",4,"Scss","Starts"
"35532",2023-07-01,"Jul 2023","Row",63,"Scss","Starts"
"35532",2023-07-01,"Jul 2023","Apartment",0,"Scss","Starts"
"35532",2023-07-01,"Jul 2023","All",164,"Scss","Starts"
"35532",2023-08-01,"Aug 2023","Single",51,"Scss","Starts"
"35532",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Starts"
"35532",2023-08-01,"Aug 2023","Row",27,"Scss","Starts"
"35532",2023-08-01,"Aug 2023","Apartment",0,"Scss","Starts"
"35532",2023-08-01,"Aug 2023","All",78,"Scss","Starts"
"35532",2023-09-01,"Sep 2023","Single",86,"Scss","Starts"
"35532",2023-09-01,"Sep 2023","Semi-Detached",4,"Scss","Starts"
"35532",2023-09-01,"Sep 2023","Row",6,"Scss","Starts"
"35532",2023-09-01,"Sep 2023","Apartment",0,"Scss","Starts"
"35532",2023-09-01,"Sep 2023","All",96,"Scss","Starts"
"35532",2023-10-01,"Oct 2023","Single",58,"Scss","Starts"
"35532",2023-10-01,"Oct 2023","Semi-Detached",4,"Scss","Starts"
"35532",2023-10-01,"Oct 2023","Row",6,"Scss","Starts"
"35532",2023-10-01,"Oct 2023","Apartment",10,"Scss","Starts"
"35532",2023-10-01,"Oct 2023","All",78,"Scss","Starts"
"35532",2023-11-01,"Nov 2023","Single",2,"Scss","Starts"
"35532",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Starts"
"35532",2023-11-01,"Nov 2023","Row",25,"Scss","Starts"
"35532",2023-11-01,"Nov 2023","Apartment",386,"Scss","Starts"
"35532",2023-11-01,"Nov 2023","All",413,"Scss","Starts"
"35532",2023-12-01,"Dec 2023","Single",22,"Scss","Starts"
"35532",2023-12-01,"Dec 2023","Semi-Detached",2,"Scss","Starts"
"35532",2023-12-01,"Dec 2023","Row",17,"Scss","Starts"
"35532",2023-12-01,"Dec 2023","Apartment",0,"Scss","Starts"
"35532",2023-12-01,"Dec 2023","All",41,"Scss","Starts"
"35532",2024-01-01,"Jan 2024","Single",17,"Scss","Starts"
"35532",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Starts"
"35532",2024-01-01,"Jan 2024","Row",0,"Scss","Starts"
"35532",2024-01-01,"Jan 2024","Apartment",312,"Scss","Starts"
"35532",2024-01-01,"Jan 2024","All",329,"Scss","Starts"
"35532",2024-02-01,"Feb 2024","Single",17,"Scss","Starts"
"35532",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Starts"
"35532",2024-02-01,"Feb 2024","Row",22,"Scss","Starts"
"35532",2024-02-01,"Feb 2024","Apartment",38,"Scss","Starts"
"35532",2024-02-01,"Feb 2024","All",77,"Scss","Starts"
"35532",2024-03-01,"Mar 2024","Single",24,"Scss","Starts"
"35532",2024-03-01,"Mar 2024","Semi-Detached",18,"Scss","Starts"
"35532",2024-03-01,"Mar 2024","Row",42,"Scss","Starts"
"35532",2024-03-01,"Mar 2024","Apartment",18,"Scss","Starts"
"35532",2024-03-01,"Mar 2024","All",102,"Scss","Starts"
"35532",2024-04-01,"Apr 2024","Single",45,"Scss","Starts"
"35532",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Starts"
"35532",2024-04-01,"Apr 2024","Row",57,"Scss","Starts"
"35532",2024-04-01,"Apr 2024","Apartment",33,"Scss","Starts"
"35532",2024-04-01,"Apr 2024","All",135,"Scss","Starts"
"35532",2024-05-01,"May 2024","Single",87,"Scss","Starts"
"35532",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Starts"
"35532",2024-05-01,"May 2024","Row",80,"Scss","Starts"
"35532",2024-05-01,"May 2024","Apartment",0,"Scss","Starts"
"35532",2024-05-01,"May 2024","All",169,"Scss","Starts"
"35532",2024-06-01,"Jun 2024","Single",32,"Scss","Starts"
"35532",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Starts"
"35532",2024-06-01,"Jun 2024","Row",158,"Scss","Starts"
"35532",2024-06-01,"Jun 2024","Apartment",56,"Scss","Starts"
"35532",2024-06-01,"Jun 2024","All",246,"Scss","Starts"
"35532",2024-07-01,"Jul 2024","Single",28,"Scss","Starts"
"35532",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Starts"
"35532",2024-07-01,"Jul 2024","Row",31,"Scss","Starts"
"35532",2024-07-01,"Jul 2024","Apartment",12,"Scss","Starts"
"35532",2024-07-01,"Jul 2024","All",71,"Scss","Starts"
"35532",2024-08-01,"Aug 2024","Single",52,"Scss","Starts"
"35532",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Starts"
"35532",2024-08-01,"Aug 2024","Row",49,"Scss","Starts"
"35532",2024-08-01,"Aug 2024","Apartment",190,"Scss","Starts"
"35532",2024-08-01,"Aug 2024","All",293,"Scss","Starts"
"35532",2024-09-01,"Sep 2024","Single",36,"Scss","Starts"
"35532",2024-09-01,"Sep 2024","Semi-Detached",6,"Scss","Starts"
"35532",2024-09-01,"Sep 2024","Row",8,"Scss","Starts"
"35532",2024-09-01,"Sep 2024","Apartment",0,"Scss","Starts"
"35532",2024-09-01,"Sep 2024","All",50,"Scss","Starts"
"35532",2024-10-01,"Oct 2024","Single",39,"Scss","Starts"
"35532",2024-10-01,"Oct 2024","Semi-Detached",8,"Scss","Starts"
"35532",2024-10-01,"Oct 2024","Row",0,"Scss","Starts"
"35532",2024-10-01,"Oct 2024","Apartment",0,"Scss","Starts"
"35532",2024-10-01,"Oct 2024","All",47,"Scss","Starts"
"35532",2024-11-01,"Nov 2024","Single",30,"Scss","Starts"
"35532",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Starts"
"35532",2024-11-01,"Nov 2024","Row",16,"Scss","Starts"
"35532",2024-11-01,"Nov 2024","Apartment",2,"Scss","Starts"
"35532",2024-11-01,"Nov 2024","All",50,"Scss","Starts"
"35532",2024-12-01,"Dec 2024","Single",18,"Scss","Starts"
"35532",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Starts"
"35532",2024-12-01,"Dec 2024","Row",4,"Scss","Starts"
"35532",2024-12-01,"Dec 2024","Apartment",0,"Scss","Starts"
"35532",2024-12-01,"Dec 2024","All",22,"Scss","Starts"
"35532",2025-01-01,"Jan 2025","Single",6,"Scss","Starts"
"35532",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Starts"
"35532",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"35532",2025-01-01,"Jan 2025","Apartment",0,"Scss","Starts"
"35532",2025-01-01,"Jan 2025","All",6,"Scss","Starts"
"35532",2025-02-01,"Feb 2025","Single",9,"Scss","Starts"
"35532",2025-02-01,"Feb 2025","Semi-Detached",4,"Scss","Starts"
"35532",2025-02-01,"Feb 2025","Row",0,"Scss","Starts"
"35532",2025-02-01,"Feb 2025","Apartment",0,"Scss","Starts"
"35532",2025-02-01,"Feb 2025","All",13,"Scss","Starts"
"35532",2025-03-01,"Mar 2025","Single",6,"Scss","Starts"
"35532",2025-03-01,"Mar 2025","Semi-Detached",8,"Scss","Starts"
"35532",2025-03-01,"Mar 2025","Row",55,"Scss","Starts"
"35532",2025-03-01,"Mar 2025","Apartment",0,"Scss","Starts"
"35532",2025-03-01,"Mar 2025","All",69,"Scss","Starts"
"35532",2025-04-01,"Apr 2025","Single",43,"Scss","Starts"
"35532",2025-04-01,"Apr 2025","Semi-Detached",6,"Scss","Starts"
"35532",2025-04-01,"Apr 2025","Row",21,"Scss","Starts"
"35532",2025-04-01,"Apr 2025","Apartment",8,"Scss","Starts"
"35532",2025-04-01,"Apr 2025","All",78,"Scss","Starts"
"35532",2025-05-01,"May 2025","Single",41,"Scss","Starts"
"35532",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Starts"
"35532",2025-05-01,"May 2025","Row",44,"Scss","Starts"
"35532",2025-05-01,"May 2025","Apartment",0,"Scss","Starts"
"35532",2025-05-01,"May 2025","All",85,"Scss","Starts"
"35532",2025-06-01,"Jun 2025","Single",42,"Scss","Starts"
"35532",2025-06-01,"Jun 2025","Semi-Detached",10,"Scss","Starts"
"35532",2025-06-01,"Jun 2025","Row",15,"Scss","Starts"
"35532",2025-06-01,"Jun 2025","Apartment",1,"Scss","Starts"
"35532",2025-06-01,"Jun 2025","All",68,"Scss","Starts"
"35532",2025-07-01,"Jul 2025","Single",41,"Scss","Starts"
"35532",2025-07-01,"Jul 2025","Semi-Detached",6,"Scss","Starts"
"35532",2025-07-01,"Jul 2025","Row",35,"Scss","Starts"
"35532",2025-07-01,"Jul 2025","Apartment",23,"Scss","Starts"
"35532",2025-07-01,"Jul 2025","All",105,"Scss","Starts"
"35532",2025-08-01,"Aug 2025","Single",72,"Scss","Starts"
"35532",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Starts"
"35532",2025-08-01,"Aug 2025","Row",107,"Scss","Starts"
"35532",2025-08-01,"Aug 2025","Apartment",79,"Scss","Starts"
"35532",2025-08-01,"Aug 2025","All",262,"Scss","Starts"
"35532",2025-09-01,"Sep 2025","Single",43,"Scss","Starts"
"35532",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Starts"
"35532",2025-09-01,"Sep 2025","Row",50,"Scss","Starts"
"35532",2025-09-01,"Sep 2025","Apartment",4,"Scss","Starts"
"35532",2025-09-01,"Sep 2025","All",99,"Scss","Starts"
"35532",2025-10-01,"Oct 2025","Single",26,"Scss","Starts"
"35532",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Starts"
"35532",2025-10-01,"Oct 2025","Row",32,"Scss","Starts"
"35532",2025-10-01,"Oct 2025","Apartment",0,"Scss","Starts"
"35532",2025-10-01,"Oct 2025","All",62,"Scss","Starts"
"35532",2025-11-01,"Nov 2025","Single",12,"Scss","Starts"
"35532",2025-11-01,"Nov 2025","Semi-Detached",6,"Scss","Starts"
"35532",2025-11-01,"Nov 2025","Row",9,"Scss","Starts"
"35532",2025-11-01,"Nov 2025","Apartment",82,"Scss","Starts"
"35532",2025-11-01,"Nov 2025","All",109,"Scss","Starts"
"35532",2025-12-01,"Dec 2025","Single",35,"Scss","Starts"
"35532",2025-12-01,"Dec 2025","Semi-Detached",6,"Scss","Starts"
"35532",2025-12-01,"Dec 2025","Row",15,"Scss","Starts"
"35532",2025-12-01,"Dec 2025","Apartment",2,"Scss","Starts"
"35532",2025-12-01,"Dec 2025","All",58,"Scss","Starts"
"35532",2026-01-01,"Jan 2026","Single",34,"Scss","Starts"
"35532",2026-01-01,"Jan 2026","Semi-Detached",6,"Scss","Starts"
"35532",2026-01-01,"Jan 2026","Row",0,"Scss","Starts"
"35532",2026-01-01,"Jan 2026","Apartment",1,"Scss","Starts"
"35532",2026-01-01,"Jan 2026","All",41,"Scss","Starts"
"35532",2026-02-01,"Feb 2026","Single",24,"Scss","Starts"
"35532",2026-02-01,"Feb 2026","Semi-Detached",10,"Scss","Starts"
"35532",2026-02-01,"Feb 2026","Row",24,"Scss","Starts"
"35532",2026-02-01,"Feb 2026","Apartment",4,"Scss","Starts"
"35532",2026-02-01,"Feb 2026","All",62,"Scss","Starts"
