"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2023-02-01,"Feb 2023","All",95,"Scss","Starts"
"35537",2023-03-01,"Mar 2023","Single",19,"Scss","Starts"
"35537",2023-03-01,"Mar 2023","Semi-Detached",2,"Scss","Starts"
"35537",2023-03-01,"Mar 2023","Row",44,"Scss","Starts"
"35537",2023-03-01,"Mar 2023","Apartment",0,"Scss","Starts"
"35537",2023-03-01,"Mar 2023","All",65,"Scss","Starts"
"35537",2023-04-01,"Apr 2023","Single",13,"Scss","Starts"
"35537",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Starts"
"35537",2023-04-01,"Apr 2023","Row",31,"Scss","Starts"
"35537",2023-04-01,"Apr 2023","Apartment",513,"Scss","Starts"
"35537",2023-04-01,"Apr 2023","All",557,"Scss","Starts"
"35537",2023-05-01,"May 2023","Single",29,"Scss","Starts"
"35537",2023-05-01,"May 2023","Semi-Detached",2,"Scss","Starts"
"35537",2023-05-01,"May 2023","Row",61,"Scss","Starts"
"35537",2023-05-01,"May 2023","Apartment",0,"Scss","Starts"
"35537",2023-05-01,"May 2023","All",92,"Scss","Starts"
"35537",2023-06-01,"Jun 2023","Single",33,"Scss","Starts"
"35537",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Starts"
"35537",2023-06-01,"Jun 2023","Row",28,"Scss","Starts"
"35537",2023-06-01,"Jun 2023","Apartment",260,"Scss","Starts"
"35537",2023-06-01,"Jun 2023","All",321,"Scss","Starts"
"35537",2023-07-01,"Jul 2023","Single",27,"Scss","Starts"
"35537",2023-07-01,"Jul 2023","Semi-Detached",2,"Scss","Starts"
"35537",2023-07-01,"Jul 2023","Row",31,"Scss","Starts"
"35537",2023-07-01,"Jul 2023","Apartment",0,"Scss","Starts"
"35537",2023-07-01,"Jul 2023","All",60,"Scss","Starts"
"35537",2023-08-01,"Aug 2023","Single",19,"Scss","Starts"
"35537",2023-08-01,"Aug 2023","Semi-Detached",16,"Scss","Starts"
"35537",2023-08-01,"Aug 2023","Row",151,"Scss","Starts"
"35537",2023-08-01,"Aug 2023","Apartment",40,"Scss","Starts"
"35537",2023-08-01,"Aug 2023","All",226,"Scss","Starts"
"35537",2023-09-01,"Sep 2023","Single",36,"Scss","Starts"
"35537",2023-09-01,"Sep 2023","Semi-Detached",18,"Scss","Starts"
"35537",2023-09-01,"Sep 2023","Row",81,"Scss","Starts"
"35537",2023-09-01,"Sep 2023","Apartment",68,"Scss","Starts"
"35537",2023-09-01,"Sep 2023","All",203,"Scss","Starts"
"35537",2023-10-01,"Oct 2023","Single",32,"Scss","Starts"
"35537",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Starts"
"35537",2023-10-01,"Oct 2023","Row",80,"Scss","Starts"
"35537",2023-10-01,"Oct 2023","Apartment",1083,"Scss","Starts"
"35537",2023-10-01,"Oct 2023","All",1197,"Scss","Starts"
"35537",2023-11-01,"Nov 2023","Single",21,"Scss","Starts"
"35537",2023-11-01,"Nov 2023","Semi-Detached",6,"Scss","Starts"
"35537",2023-11-01,"Nov 2023","Row",48,"Scss","Starts"
"35537",2023-11-01,"Nov 2023","Apartment",15,"Scss","Starts"
"35537",2023-11-01,"Nov 2023","All",90,"Scss","Starts"
"35537",2023-12-01,"Dec 2023","Single",28,"Scss","Starts"
"35537",2023-12-01,"Dec 2023","Semi-Detached",4,"Scss","Starts"
"35537",2023-12-01,"Dec 2023","Row",69,"Scss","Starts"
"35537",2023-12-01,"Dec 2023","Apartment",533,"Scss","Starts"
"35537",2023-12-01,"Dec 2023","All",634,"Scss","Starts"
"35537",2024-01-01,"Jan 2024","Single",47,"Scss","Starts"
"35537",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Starts"
"35537",2024-01-01,"Jan 2024","Row",4,"Scss","Starts"
"35537",2024-01-01,"Jan 2024","Apartment",200,"Scss","Starts"
"35537",2024-01-01,"Jan 2024","All",251,"Scss","Starts"
"35537",2024-02-01,"Feb 2024","Single",15,"Scss","Starts"
"35537",2024-02-01,"Feb 2024","Semi-Detached",2,"Scss","Starts"
"35537",2024-02-01,"Feb 2024","Row",12,"Scss","Starts"
"35537",2024-02-01,"Feb 2024","Apartment",177,"Scss","Starts"
"35537",2024-02-01,"Feb 2024","All",206,"Scss","Starts"
"35537",2024-03-01,"Mar 2024","Single",35,"Scss","Starts"
"35537",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Starts"
"35537",2024-03-01,"Mar 2024","Row",15,"Scss","Starts"
"35537",2024-03-01,"Mar 2024","Apartment",0,"Scss","Starts"
"35537",2024-03-01,"Mar 2024","All",52,"Scss","Starts"
"35537",2024-04-01,"Apr 2024","Single",10,"Scss","Starts"
"35537",2024-04-01,"Apr 2024","Semi-Detached",38,"Scss","Starts"
"35537",2024-04-01,"Apr 2024","Row",3,"Scss","Starts"
"35537",2024-04-01,"Apr 2024","Apartment",0,"Scss","Starts"
"35537",2024-04-01,"Apr 2024","All",51,"Scss","Starts"
"35537",2024-05-01,"May 2024","Single",21,"Scss","Starts"
"35537",2024-05-01,"May 2024","Semi-Detached",12,"Scss","Starts"
"35537",2024-05-01,"May 2024","Row",97,"Scss","Starts"
"35537",2024-05-01,"May 2024","Apartment",320,"Scss","Starts"
"35537",2024-05-01,"May 2024","All",450,"Scss","Starts"
"35537",2024-06-01,"Jun 2024","Single",19,"Scss","Starts"
"35537",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Starts"
"35537",2024-06-01,"Jun 2024","Row",6,"Scss","Starts"
"35537",2024-06-01,"Jun 2024","Apartment",0,"Scss","Starts"
"35537",2024-06-01,"Jun 2024","All",25,"Scss","Starts"
"35537",2024-07-01,"Jul 2024","Single",16,"Scss","Starts"
"35537",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Starts"
"35537",2024-07-01,"Jul 2024","Row",24,"Scss","Starts"
"35537",2024-07-01,"Jul 2024","Apartment",275,"Scss","Starts"
"35537",2024-07-01,"Jul 2024","All",315,"Scss","Starts"
"35537",2024-08-01,"Aug 2024","Single",36,"Scss","Starts"
"35537",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Starts"
"35537",2024-08-01,"Aug 2024","Row",30,"Scss","Starts"
"35537",2024-08-01,"Aug 2024","Apartment",59,"Scss","Starts"
"35537",2024-08-01,"Aug 2024","All",125,"Scss","Starts"
"35537",2024-09-01,"Sep 2024","Single",51,"Scss","Starts"
"35537",2024-09-01,"Sep 2024","Semi-Detached",4,"Scss","Starts"
"35537",2024-09-01,"Sep 2024","Row",27,"Scss","Starts"
"35537",2024-09-01,"Sep 2024","Apartment",384,"Scss","Starts"
"35537",2024-09-01,"Sep 2024","All",466,"Scss","Starts"
"35537",2024-10-01,"Oct 2024","Single",78,"Scss","Starts"
"35537",2024-10-01,"Oct 2024","Semi-Detached",4,"Scss","Starts"
"35537",2024-10-01,"Oct 2024","Row",45,"Scss","Starts"
"35537",2024-10-01,"Oct 2024","Apartment",1,"Scss","Starts"
"35537",2024-10-01,"Oct 2024","All",128,"Scss","Starts"
"35537",2024-11-01,"Nov 2024","Single",57,"Scss","Starts"
"35537",2024-11-01,"Nov 2024","Semi-Detached",4,"Scss","Starts"
"35537",2024-11-01,"Nov 2024","Row",12,"Scss","Starts"
"35537",2024-11-01,"Nov 2024","Apartment",1,"Scss","Starts"
"35537",2024-11-01,"Nov 2024","All",74,"Scss","Starts"
"35537",2024-12-01,"Dec 2024","Single",31,"Scss","Starts"
"35537",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Starts"
"35537",2024-12-01,"Dec 2024","Row",50,"Scss","Starts"
"35537",2024-12-01,"Dec 2024","Apartment",401,"Scss","Starts"
"35537",2024-12-01,"Dec 2024","All",484,"Scss","Starts"
"35537",2025-01-01,"Jan 2025","Single",13,"Scss","Starts"
"35537",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Starts"
"35537",2025-01-01,"Jan 2025","Row",16,"Scss","Starts"
"35537",2025-01-01,"Jan 2025","Apartment",1,"Scss","Starts"
"35537",2025-01-01,"Jan 2025","All",30,"Scss","Starts"
"35537",2025-02-01,"Feb 2025","Single",14,"Scss","Starts"
"35537",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Starts"
"35537",2025-02-01,"Feb 2025","Row",19,"Scss","Starts"
"35537",2025-02-01,"Feb 2025","Apartment",391,"Scss","Starts"
"35537",2025-02-01,"Feb 2025","All",424,"Scss","Starts"
"35537",2025-03-01,"Mar 2025","Single",14,"Scss","Starts"
"35537",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Starts"
"35537",2025-03-01,"Mar 2025","Row",19,"Scss","Starts"
"35537",2025-03-01,"Mar 2025","Apartment",0,"Scss","Starts"
"35537",2025-03-01,"Mar 2025","All",33,"Scss","Starts"
"35537",2025-04-01,"Apr 2025","Single",14,"Scss","Starts"
"35537",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Starts"
"35537",2025-04-01,"Apr 2025","Row",38,"Scss","Starts"
"35537",2025-04-01,"Apr 2025","Apartment",141,"Scss","Starts"
"35537",2025-04-01,"Apr 2025","All",193,"Scss","Starts"
"35537",2025-05-01,"May 2025","Single",19,"Scss","Starts"
"35537",2025-05-01,"May 2025","Semi-Detached",2,"Scss","Starts"
"35537",2025-05-01,"May 2025","Row",26,"Scss","Starts"
"35537",2025-05-01,"May 2025","Apartment",38,"Scss","Starts"
"35537",2025-05-01,"May 2025","All",85,"Scss","Starts"
"35537",2025-06-01,"Jun 2025","Single",53,"Scss","Starts"
"35537",2025-06-01,"Jun 2025","Semi-Detached",14,"Scss","Starts"
"35537",2025-06-01,"Jun 2025","Row",16,"Scss","Starts"
"35537",2025-06-01,"Jun 2025","Apartment",44,"Scss","Starts"
"35537",2025-06-01,"Jun 2025","All",127,"Scss","Starts"
"35537",2025-07-01,"Jul 2025","Single",33,"Scss","Starts"
"35537",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Starts"
"35537",2025-07-01,"Jul 2025","Row",31,"Scss","Starts"
"35537",2025-07-01,"Jul 2025","Apartment",862,"Scss","Starts"
"35537",2025-07-01,"Jul 2025","All",926,"Scss","Starts"
"35537",2025-08-01,"Aug 2025","Single",52,"Scss","Starts"
"35537",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Starts"
"35537",2025-08-01,"Aug 2025","Row",11,"Scss","Starts"
"35537",2025-08-01,"Aug 2025","Apartment",155,"Scss","Starts"
"35537",2025-08-01,"Aug 2025","All",220,"Scss","Starts"
"35537",2025-09-01,"Sep 2025","Single",20,"Scss","Starts"
"35537",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Starts"
"35537",2025-09-01,"Sep 2025","Row",4,"Scss","Starts"
"35537",2025-09-01,"Sep 2025","Apartment",1,"Scss","Starts"
"35537",2025-09-01,"Sep 2025","All",27,"Scss","Starts"
"35537",2025-10-01,"Oct 2025","Single",29,"Scss","Starts"
"35537",2025-10-01,"Oct 2025","Semi-Detached",2,"Scss","Starts"
"35537",2025-10-01,"Oct 2025","Row",19,"Scss","Starts"
"35537",2025-10-01,"Oct 2025","Apartment",37,"Scss","Starts"
"35537",2025-10-01,"Oct 2025","All",87,"Scss","Starts"
"35537",2025-11-01,"Nov 2025","Single",61,"Scss","Starts"
"35537",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Starts"
"35537",2025-11-01,"Nov 2025","Row",8,"Scss","Starts"
"35537",2025-11-01,"Nov 2025","Apartment",18,"Scss","Starts"
"35537",2025-11-01,"Nov 2025","All",95,"Scss","Starts"
"35537",2025-12-01,"Dec 2025","Single",22,"Scss","Starts"
"35537",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Starts"
"35537",2025-12-01,"Dec 2025","Row",14,"Scss","Starts"
"35537",2025-12-01,"Dec 2025","Apartment",861,"Scss","Starts"
"35537",2025-12-01,"Dec 2025","All",899,"Scss","Starts"
"35537",2026-01-01,"Jan 2026","Single",18,"Scss","Starts"
"35537",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Starts"
"35537",2026-01-01,"Jan 2026","Row",8,"Scss","Starts"
"35537",2026-01-01,"Jan 2026","Apartment",144,"Scss","Starts"
"35537",2026-01-01,"Jan 2026","All",170,"Scss","Starts"
"35537",2026-02-01,"Feb 2026","Single",10,"Scss","Starts"
"35537",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Starts"
"35537",2026-02-01,"Feb 2026","Row",0,"Scss","Starts"
"35537",2026-02-01,"Feb 2026","Apartment",501,"Scss","Starts"
"35537",2026-02-01,"Feb 2026","All",511,"Scss","Starts"
