"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2025-09-01,"Sep 2025","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2025-09-01,"Sep 2025","Row",1,"Scss","Absorbed Units"
"10001",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"10001",2025-09-01,"Sep 2025","All",42,"Scss","Absorbed Units"
"10001",2025-10-01,"Oct 2025","Single",37,"Scss","Absorbed Units"
"10001",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2025-10-01,"Oct 2025","Row",0,"Scss","Absorbed Units"
"10001",2025-10-01,"Oct 2025","Apartment",4,"Scss","Absorbed Units"
"10001",2025-10-01,"Oct 2025","All",45,"Scss","Absorbed Units"
"10001",2025-11-01,"Nov 2025","Single",45,"Scss","Absorbed Units"
"10001",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2025-11-01,"Nov 2025","Row",5,"Scss","Absorbed Units"
"10001",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"10001",2025-11-01,"Nov 2025","All",50,"Scss","Absorbed Units"
"10001",2025-12-01,"Dec 2025","Single",38,"Scss","Absorbed Units"
"10001",2025-12-01,"Dec 2025","Semi-Detached",10,"Scss","Absorbed Units"
"10001",2025-12-01,"Dec 2025","Row",1,"Scss","Absorbed Units"
"10001",2025-12-01,"Dec 2025","Apartment",0,"Scss","Absorbed Units"
"10001",2025-12-01,"Dec 2025","All",49,"Scss","Absorbed Units"
"10001",2026-01-01,"Jan 2026","Single",63,"Scss","Absorbed Units"
"10001",2026-01-01,"Jan 2026","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2026-01-01,"Jan 2026","Row",0,"Scss","Absorbed Units"
"10001",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"10001",2026-01-01,"Jan 2026","All",69,"Scss","Absorbed Units"
"10001",2026-02-01,"Feb 2026","Single",33,"Scss","Absorbed Units"
"10001",2026-02-01,"Feb 2026","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2026-02-01,"Feb 2026","Row",1,"Scss","Absorbed Units"
"10001",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"10001",2026-02-01,"Feb 2026","All",38,"Scss","Absorbed Units"
