"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2025-09-01,"Sep 2025","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2025-09-01,"Sep 2025","Row",58,"Scss","Absorbed Units"
"35539",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-09-01,"Sep 2025","All",119,"Scss","Absorbed Units"
"35539",2025-10-01,"Oct 2025","Single",53,"Scss","Absorbed Units"
"35539",2025-10-01,"Oct 2025","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2025-10-01,"Oct 2025","Row",9,"Scss","Absorbed Units"
"35539",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-10-01,"Oct 2025","All",72,"Scss","Absorbed Units"
"35539",2025-11-01,"Nov 2025","Single",28,"Scss","Absorbed Units"
"35539",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2025-11-01,"Nov 2025","Row",54,"Scss","Absorbed Units"
"35539",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-11-01,"Nov 2025","All",84,"Scss","Absorbed Units"
"35539",2025-12-01,"Dec 2025","Single",48,"Scss","Absorbed Units"
"35539",2025-12-01,"Dec 2025","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2025-12-01,"Dec 2025","Row",65,"Scss","Absorbed Units"
"35539",2025-12-01,"Dec 2025","Apartment",0,"Scss","Absorbed Units"
"35539",2025-12-01,"Dec 2025","All",118,"Scss","Absorbed Units"
"35539",2026-01-01,"Jan 2026","Single",32,"Scss","Absorbed Units"
"35539",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2026-01-01,"Jan 2026","Row",15,"Scss","Absorbed Units"
"35539",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"35539",2026-01-01,"Jan 2026","All",47,"Scss","Absorbed Units"
"35539",2026-02-01,"Feb 2026","Single",34,"Scss","Absorbed Units"
"35539",2026-02-01,"Feb 2026","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2026-02-01,"Feb 2026","Row",21,"Scss","Absorbed Units"
"35539",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"35539",2026-02-01,"Feb 2026","All",58,"Scss","Absorbed Units"
