"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2019-09-01,"Sep 2019","All",77,"Scss","Absorbed Units"
"35568",2019-10-01,"Oct 2019","Single",23,"Scss","Absorbed Units"
"35568",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-10-01,"Oct 2019","Row",5,"Scss","Absorbed Units"
"35568",2019-10-01,"Oct 2019","Apartment",0,"Scss","Absorbed Units"
"35568",2019-10-01,"Oct 2019","All",28,"Scss","Absorbed Units"
"35568",2019-11-01,"Nov 2019","Single",10,"Scss","Absorbed Units"
"35568",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-11-01,"Nov 2019","Row",8,"Scss","Absorbed Units"
"35568",2019-11-01,"Nov 2019","Apartment",108,"Scss","Absorbed Units"
"35568",2019-11-01,"Nov 2019","All",126,"Scss","Absorbed Units"
"35568",2019-12-01,"Dec 2019","Single",29,"Scss","Absorbed Units"
"35568",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2019-12-01,"Dec 2019","Row",16,"Scss","Absorbed Units"
"35568",2019-12-01,"Dec 2019","Apartment",16,"Scss","Absorbed Units"
"35568",2019-12-01,"Dec 2019","All",61,"Scss","Absorbed Units"
"35568",2020-01-01,"Jan 2020","Single",25,"Scss","Absorbed Units"
"35568",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-01-01,"Jan 2020","Row",0,"Scss","Absorbed Units"
"35568",2020-01-01,"Jan 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-01-01,"Jan 2020","All",25,"Scss","Absorbed Units"
"35568",2020-02-01,"Feb 2020","Single",22,"Scss","Absorbed Units"
"35568",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-02-01,"Feb 2020","Row",8,"Scss","Absorbed Units"
"35568",2020-02-01,"Feb 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-02-01,"Feb 2020","All",30,"Scss","Absorbed Units"
"35568",2020-03-01,"Mar 2020","Single",27,"Scss","Absorbed Units"
"35568",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-03-01,"Mar 2020","Row",21,"Scss","Absorbed Units"
"35568",2020-03-01,"Mar 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-03-01,"Mar 2020","All",48,"Scss","Absorbed Units"
"35568",2020-04-01,"Apr 2020","Single",25,"Scss","Absorbed Units"
"35568",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-04-01,"Apr 2020","Row",12,"Scss","Absorbed Units"
"35568",2020-04-01,"Apr 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-04-01,"Apr 2020","All",37,"Scss","Absorbed Units"
"35568",2020-05-01,"May 2020","Single",30,"Scss","Absorbed Units"
"35568",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-05-01,"May 2020","Row",6,"Scss","Absorbed Units"
"35568",2020-05-01,"May 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-05-01,"May 2020","All",36,"Scss","Absorbed Units"
"35568",2020-06-01,"Jun 2020","Single",35,"Scss","Absorbed Units"
"35568",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-06-01,"Jun 2020","Row",20,"Scss","Absorbed Units"
"35568",2020-06-01,"Jun 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-06-01,"Jun 2020","All",55,"Scss","Absorbed Units"
"35568",2020-07-01,"Jul 2020","Single",17,"Scss","Absorbed Units"
"35568",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-07-01,"Jul 2020","Row",8,"Scss","Absorbed Units"
"35568",2020-07-01,"Jul 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-07-01,"Jul 2020","All",25,"Scss","Absorbed Units"
"35568",2020-08-01,"Aug 2020","Single",34,"Scss","Absorbed Units"
"35568",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-08-01,"Aug 2020","Row",0,"Scss","Absorbed Units"
"35568",2020-08-01,"Aug 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-08-01,"Aug 2020","All",34,"Scss","Absorbed Units"
"35568",2020-09-01,"Sep 2020","Single",55,"Scss","Absorbed Units"
"35568",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2020-09-01,"Sep 2020","Row",8,"Scss","Absorbed Units"
"35568",2020-09-01,"Sep 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-09-01,"Sep 2020","All",65,"Scss","Absorbed Units"
"35568",2020-10-01,"Oct 2020","Single",38,"Scss","Absorbed Units"
"35568",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-10-01,"Oct 2020","Row",6,"Scss","Absorbed Units"
"35568",2020-10-01,"Oct 2020","Apartment",179,"Scss","Absorbed Units"
"35568",2020-10-01,"Oct 2020","All",223,"Scss","Absorbed Units"
"35568",2020-11-01,"Nov 2020","Single",68,"Scss","Absorbed Units"
"35568",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-11-01,"Nov 2020","Row",34,"Scss","Absorbed Units"
"35568",2020-11-01,"Nov 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-11-01,"Nov 2020","All",102,"Scss","Absorbed Units"
"35568",2020-12-01,"Dec 2020","Single",56,"Scss","Absorbed Units"
"35568",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2020-12-01,"Dec 2020","Row",23,"Scss","Absorbed Units"
"35568",2020-12-01,"Dec 2020","Apartment",0,"Scss","Absorbed Units"
"35568",2020-12-01,"Dec 2020","All",79,"Scss","Absorbed Units"
"35568",2021-01-01,"Jan 2021","Single",25,"Scss","Absorbed Units"
"35568",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-01-01,"Jan 2021","Row",8,"Scss","Absorbed Units"
"35568",2021-01-01,"Jan 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-01-01,"Jan 2021","All",33,"Scss","Absorbed Units"
"35568",2021-02-01,"Feb 2021","Single",34,"Scss","Absorbed Units"
"35568",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-02-01,"Feb 2021","Row",8,"Scss","Absorbed Units"
"35568",2021-02-01,"Feb 2021","Apartment",117,"Scss","Absorbed Units"
"35568",2021-02-01,"Feb 2021","All",159,"Scss","Absorbed Units"
"35568",2021-03-01,"Mar 2021","Single",34,"Scss","Absorbed Units"
"35568",2021-03-01,"Mar 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2021-03-01,"Mar 2021","Row",0,"Scss","Absorbed Units"
"35568",2021-03-01,"Mar 2021","Apartment",14,"Scss","Absorbed Units"
"35568",2021-03-01,"Mar 2021","All",50,"Scss","Absorbed Units"
"35568",2021-04-01,"Apr 2021","Single",34,"Scss","Absorbed Units"
"35568",2021-04-01,"Apr 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2021-04-01,"Apr 2021","Row",0,"Scss","Absorbed Units"
"35568",2021-04-01,"Apr 2021","Apartment",139,"Scss","Absorbed Units"
"35568",2021-04-01,"Apr 2021","All",175,"Scss","Absorbed Units"
"35568",2021-05-01,"May 2021","Single",49,"Scss","Absorbed Units"
"35568",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-05-01,"May 2021","Row",9,"Scss","Absorbed Units"
"35568",2021-05-01,"May 2021","Apartment",2,"Scss","Absorbed Units"
"35568",2021-05-01,"May 2021","All",60,"Scss","Absorbed Units"
"35568",2021-06-01,"Jun 2021","Single",46,"Scss","Absorbed Units"
"35568",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-06-01,"Jun 2021","Row",5,"Scss","Absorbed Units"
"35568",2021-06-01,"Jun 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-06-01,"Jun 2021","All",51,"Scss","Absorbed Units"
"35568",2021-07-01,"Jul 2021","Single",45,"Scss","Absorbed Units"
"35568",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-07-01,"Jul 2021","Row",0,"Scss","Absorbed Units"
"35568",2021-07-01,"Jul 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-07-01,"Jul 2021","All",45,"Scss","Absorbed Units"
"35568",2021-08-01,"Aug 2021","Single",70,"Scss","Absorbed Units"
"35568",2021-08-01,"Aug 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-08-01,"Aug 2021","Row",0,"Scss","Absorbed Units"
"35568",2021-08-01,"Aug 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-08-01,"Aug 2021","All",70,"Scss","Absorbed Units"
"35568",2021-09-01,"Sep 2021","Single",35,"Scss","Absorbed Units"
"35568",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2021-09-01,"Sep 2021","Row",0,"Scss","Absorbed Units"
"35568",2021-09-01,"Sep 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-09-01,"Sep 2021","All",37,"Scss","Absorbed Units"
"35568",2021-10-01,"Oct 2021","Single",31,"Scss","Absorbed Units"
"35568",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-10-01,"Oct 2021","Row",11,"Scss","Absorbed Units"
"35568",2021-10-01,"Oct 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-10-01,"Oct 2021","All",42,"Scss","Absorbed Units"
"35568",2021-11-01,"Nov 2021","Single",45,"Scss","Absorbed Units"
"35568",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-11-01,"Nov 2021","Row",7,"Scss","Absorbed Units"
"35568",2021-11-01,"Nov 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-11-01,"Nov 2021","All",52,"Scss","Absorbed Units"
"35568",2021-12-01,"Dec 2021","Single",28,"Scss","Absorbed Units"
"35568",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2021-12-01,"Dec 2021","Row",0,"Scss","Absorbed Units"
"35568",2021-12-01,"Dec 2021","Apartment",0,"Scss","Absorbed Units"
"35568",2021-12-01,"Dec 2021","All",28,"Scss","Absorbed Units"
"35568",2022-01-01,"Jan 2022","Single",17,"Scss","Absorbed Units"
"35568",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-01-01,"Jan 2022","Row",0,"Scss","Absorbed Units"
"35568",2022-01-01,"Jan 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-01-01,"Jan 2022","All",17,"Scss","Absorbed Units"
"35568",2022-02-01,"Feb 2022","Single",12,"Scss","Absorbed Units"
"35568",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-02-01,"Feb 2022","Row",13,"Scss","Absorbed Units"
"35568",2022-02-01,"Feb 2022","Apartment",72,"Scss","Absorbed Units"
"35568",2022-02-01,"Feb 2022","All",97,"Scss","Absorbed Units"
"35568",2022-03-01,"Mar 2022","Single",13,"Scss","Absorbed Units"
"35568",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-03-01,"Mar 2022","Row",27,"Scss","Absorbed Units"
"35568",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-03-01,"Mar 2022","All",40,"Scss","Absorbed Units"
"35568",2022-04-01,"Apr 2022","Single",28,"Scss","Absorbed Units"
"35568",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-04-01,"Apr 2022","Row",26,"Scss","Absorbed Units"
"35568",2022-04-01,"Apr 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-04-01,"Apr 2022","All",54,"Scss","Absorbed Units"
"35568",2022-05-01,"May 2022","Single",26,"Scss","Absorbed Units"
"35568",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-05-01,"May 2022","Row",49,"Scss","Absorbed Units"
"35568",2022-05-01,"May 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-05-01,"May 2022","All",75,"Scss","Absorbed Units"
"35568",2022-06-01,"Jun 2022","Single",42,"Scss","Absorbed Units"
"35568",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-06-01,"Jun 2022","Row",50,"Scss","Absorbed Units"
"35568",2022-06-01,"Jun 2022","Apartment",183,"Scss","Absorbed Units"
"35568",2022-06-01,"Jun 2022","All",275,"Scss","Absorbed Units"
"35568",2022-07-01,"Jul 2022","Single",36,"Scss","Absorbed Units"
"35568",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-07-01,"Jul 2022","Row",55,"Scss","Absorbed Units"
"35568",2022-07-01,"Jul 2022","Apartment",71,"Scss","Absorbed Units"
"35568",2022-07-01,"Jul 2022","All",162,"Scss","Absorbed Units"
"35568",2022-08-01,"Aug 2022","Single",17,"Scss","Absorbed Units"
"35568",2022-08-01,"Aug 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2022-08-01,"Aug 2022","Row",12,"Scss","Absorbed Units"
"35568",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-08-01,"Aug 2022","All",31,"Scss","Absorbed Units"
"35568",2022-09-01,"Sep 2022","Single",83,"Scss","Absorbed Units"
"35568",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2022-09-01,"Sep 2022","Row",43,"Scss","Absorbed Units"
"35568",2022-09-01,"Sep 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-09-01,"Sep 2022","All",132,"Scss","Absorbed Units"
"35568",2022-10-01,"Oct 2022","Single",46,"Scss","Absorbed Units"
"35568",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2022-10-01,"Oct 2022","Row",37,"Scss","Absorbed Units"
"35568",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-10-01,"Oct 2022","All",83,"Scss","Absorbed Units"
"35568",2022-11-01,"Nov 2022","Single",50,"Scss","Absorbed Units"
"35568",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2022-11-01,"Nov 2022","Row",17,"Scss","Absorbed Units"
"35568",2022-11-01,"Nov 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-11-01,"Nov 2022","All",69,"Scss","Absorbed Units"
"35568",2022-12-01,"Dec 2022","Single",117,"Scss","Absorbed Units"
"35568",2022-12-01,"Dec 2022","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2022-12-01,"Dec 2022","Row",26,"Scss","Absorbed Units"
"35568",2022-12-01,"Dec 2022","Apartment",0,"Scss","Absorbed Units"
"35568",2022-12-01,"Dec 2022","All",151,"Scss","Absorbed Units"
"35568",2023-01-01,"Jan 2023","Single",63,"Scss","Absorbed Units"
"35568",2023-01-01,"Jan 2023","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2023-01-01,"Jan 2023","Row",31,"Scss","Absorbed Units"
"35568",2023-01-01,"Jan 2023","Apartment",120,"Scss","Absorbed Units"
"35568",2023-01-01,"Jan 2023","All",222,"Scss","Absorbed Units"
"35568",2023-02-01,"Feb 2023","Single",62,"Scss","Absorbed Units"
"35568",2023-02-01,"Feb 2023","Semi-Detached",18,"Scss","Absorbed Units"
"35568",2023-02-01,"Feb 2023","Row",36,"Scss","Absorbed Units"
"35568",2023-02-01,"Feb 2023","Apartment",12,"Scss","Absorbed Units"
"35568",2023-02-01,"Feb 2023","All",128,"Scss","Absorbed Units"
"35568",2023-03-01,"Mar 2023","Single",57,"Scss","Absorbed Units"
"35568",2023-03-01,"Mar 2023","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2023-03-01,"Mar 2023","Row",32,"Scss","Absorbed Units"
"35568",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"35568",2023-03-01,"Mar 2023","All",97,"Scss","Absorbed Units"
"35568",2023-04-01,"Apr 2023","Single",80,"Scss","Absorbed Units"
"35568",2023-04-01,"Apr 2023","Semi-Detached",24,"Scss","Absorbed Units"
"35568",2023-04-01,"Apr 2023","Row",11,"Scss","Absorbed Units"
"35568",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"35568",2023-04-01,"Apr 2023","All",115,"Scss","Absorbed Units"
"35568",2023-05-01,"May 2023","Single",87,"Scss","Absorbed Units"
"35568",2023-05-01,"May 2023","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2023-05-01,"May 2023","Row",14,"Scss","Absorbed Units"
"35568",2023-05-01,"May 2023","Apartment",72,"Scss","Absorbed Units"
"35568",2023-05-01,"May 2023","All",187,"Scss","Absorbed Units"
"35568",2023-06-01,"Jun 2023","Single",112,"Scss","Absorbed Units"
"35568",2023-06-01,"Jun 2023","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2023-06-01,"Jun 2023","Row",87,"Scss","Absorbed Units"
"35568",2023-06-01,"Jun 2023","Apartment",30,"Scss","Absorbed Units"
"35568",2023-06-01,"Jun 2023","All",243,"Scss","Absorbed Units"
"35568",2023-07-01,"Jul 2023","Single",123,"Scss","Absorbed Units"
"35568",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2023-07-01,"Jul 2023","Row",13,"Scss","Absorbed Units"
"35568",2023-07-01,"Jul 2023","Apartment",221,"Scss","Absorbed Units"
"35568",2023-07-01,"Jul 2023","All",357,"Scss","Absorbed Units"
"35568",2023-08-01,"Aug 2023","Single",109,"Scss","Absorbed Units"
"35568",2023-08-01,"Aug 2023","Semi-Detached",16,"Scss","Absorbed Units"
"35568",2023-08-01,"Aug 2023","Row",27,"Scss","Absorbed Units"
"35568",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"35568",2023-08-01,"Aug 2023","All",152,"Scss","Absorbed Units"
"35568",2023-09-01,"Sep 2023","Single",89,"Scss","Absorbed Units"
"35568",2023-09-01,"Sep 2023","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2023-09-01,"Sep 2023","Row",36,"Scss","Absorbed Units"
"35568",2023-09-01,"Sep 2023","Apartment",0,"Scss","Absorbed Units"
"35568",2023-09-01,"Sep 2023","All",131,"Scss","Absorbed Units"
"35568",2023-10-01,"Oct 2023","Single",133,"Scss","Absorbed Units"
"35568",2023-10-01,"Oct 2023","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2023-10-01,"Oct 2023","Row",49,"Scss","Absorbed Units"
"35568",2023-10-01,"Oct 2023","Apartment",27,"Scss","Absorbed Units"
"35568",2023-10-01,"Oct 2023","All",215,"Scss","Absorbed Units"
"35568",2023-11-01,"Nov 2023","Single",95,"Scss","Absorbed Units"
"35568",2023-11-01,"Nov 2023","Semi-Detached",16,"Scss","Absorbed Units"
"35568",2023-11-01,"Nov 2023","Row",19,"Scss","Absorbed Units"
"35568",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"35568",2023-11-01,"Nov 2023","All",130,"Scss","Absorbed Units"
"35568",2023-12-01,"Dec 2023","Single",101,"Scss","Absorbed Units"
"35568",2023-12-01,"Dec 2023","Semi-Detached",36,"Scss","Absorbed Units"
"35568",2023-12-01,"Dec 2023","Row",16,"Scss","Absorbed Units"
"35568",2023-12-01,"Dec 2023","Apartment",9,"Scss","Absorbed Units"
"35568",2023-12-01,"Dec 2023","All",162,"Scss","Absorbed Units"
"35568",2024-01-01,"Jan 2024","Single",74,"Scss","Absorbed Units"
"35568",2024-01-01,"Jan 2024","Semi-Detached",10,"Scss","Absorbed Units"
"35568",2024-01-01,"Jan 2024","Row",19,"Scss","Absorbed Units"
"35568",2024-01-01,"Jan 2024","Apartment",56,"Scss","Absorbed Units"
"35568",2024-01-01,"Jan 2024","All",159,"Scss","Absorbed Units"
"35568",2024-02-01,"Feb 2024","Single",101,"Scss","Absorbed Units"
"35568",2024-02-01,"Feb 2024","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2024-02-01,"Feb 2024","Row",58,"Scss","Absorbed Units"
"35568",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"35568",2024-02-01,"Feb 2024","All",165,"Scss","Absorbed Units"
"35568",2024-03-01,"Mar 2024","Single",73,"Scss","Absorbed Units"
"35568",2024-03-01,"Mar 2024","Semi-Detached",22,"Scss","Absorbed Units"
"35568",2024-03-01,"Mar 2024","Row",96,"Scss","Absorbed Units"
"35568",2024-03-01,"Mar 2024","Apartment",0,"Scss","Absorbed Units"
"35568",2024-03-01,"Mar 2024","All",191,"Scss","Absorbed Units"
"35568",2024-04-01,"Apr 2024","Single",86,"Scss","Absorbed Units"
"35568",2024-04-01,"Apr 2024","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2024-04-01,"Apr 2024","Row",12,"Scss","Absorbed Units"
"35568",2024-04-01,"Apr 2024","Apartment",24,"Scss","Absorbed Units"
"35568",2024-04-01,"Apr 2024","All",136,"Scss","Absorbed Units"
"35568",2024-05-01,"May 2024","Single",85,"Scss","Absorbed Units"
"35568",2024-05-01,"May 2024","Semi-Detached",20,"Scss","Absorbed Units"
"35568",2024-05-01,"May 2024","Row",82,"Scss","Absorbed Units"
"35568",2024-05-01,"May 2024","Apartment",192,"Scss","Absorbed Units"
"35568",2024-05-01,"May 2024","All",379,"Scss","Absorbed Units"
"35568",2024-06-01,"Jun 2024","Single",93,"Scss","Absorbed Units"
"35568",2024-06-01,"Jun 2024","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2024-06-01,"Jun 2024","Row",123,"Scss","Absorbed Units"
"35568",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"35568",2024-06-01,"Jun 2024","All",230,"Scss","Absorbed Units"
"35568",2024-07-01,"Jul 2024","Single",80,"Scss","Absorbed Units"
"35568",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Absorbed Units"
"35568",2024-07-01,"Jul 2024","Row",20,"Scss","Absorbed Units"
"35568",2024-07-01,"Jul 2024","Apartment",165,"Scss","Absorbed Units"
"35568",2024-07-01,"Jul 2024","All",281,"Scss","Absorbed Units"
"35568",2024-08-01,"Aug 2024","Single",69,"Scss","Absorbed Units"
"35568",2024-08-01,"Aug 2024","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2024-08-01,"Aug 2024","Row",93,"Scss","Absorbed Units"
"35568",2024-08-01,"Aug 2024","Apartment",12,"Scss","Absorbed Units"
"35568",2024-08-01,"Aug 2024","All",182,"Scss","Absorbed Units"
"35568",2024-09-01,"Sep 2024","Single",75,"Scss","Absorbed Units"
"35568",2024-09-01,"Sep 2024","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2024-09-01,"Sep 2024","Row",31,"Scss","Absorbed Units"
"35568",2024-09-01,"Sep 2024","Apartment",0,"Scss","Absorbed Units"
"35568",2024-09-01,"Sep 2024","All",110,"Scss","Absorbed Units"
"35568",2024-10-01,"Oct 2024","Single",85,"Scss","Absorbed Units"
"35568",2024-10-01,"Oct 2024","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2024-10-01,"Oct 2024","Row",30,"Scss","Absorbed Units"
"35568",2024-10-01,"Oct 2024","Apartment",0,"Scss","Absorbed Units"
"35568",2024-10-01,"Oct 2024","All",123,"Scss","Absorbed Units"
"35568",2024-11-01,"Nov 2024","Single",78,"Scss","Absorbed Units"
"35568",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2024-11-01,"Nov 2024","Row",18,"Scss","Absorbed Units"
"35568",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"35568",2024-11-01,"Nov 2024","All",98,"Scss","Absorbed Units"
"35568",2024-12-01,"Dec 2024","Single",58,"Scss","Absorbed Units"
"35568",2024-12-01,"Dec 2024","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2024-12-01,"Dec 2024","Row",18,"Scss","Absorbed Units"
"35568",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"35568",2024-12-01,"Dec 2024","All",82,"Scss","Absorbed Units"
"35568",2025-01-01,"Jan 2025","Single",42,"Scss","Absorbed Units"
"35568",2025-01-01,"Jan 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2025-01-01,"Jan 2025","Row",22,"Scss","Absorbed Units"
"35568",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-01-01,"Jan 2025","All",66,"Scss","Absorbed Units"
"35568",2025-02-01,"Feb 2025","Single",27,"Scss","Absorbed Units"
"35568",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-02-01,"Feb 2025","Row",35,"Scss","Absorbed Units"
"35568",2025-02-01,"Feb 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-02-01,"Feb 2025","All",62,"Scss","Absorbed Units"
"35568",2025-03-01,"Mar 2025","Single",33,"Scss","Absorbed Units"
"35568",2025-03-01,"Mar 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2025-03-01,"Mar 2025","Row",77,"Scss","Absorbed Units"
"35568",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-03-01,"Mar 2025","All",114,"Scss","Absorbed Units"
"35568",2025-04-01,"Apr 2025","Single",28,"Scss","Absorbed Units"
"35568",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-04-01,"Apr 2025","Row",64,"Scss","Absorbed Units"
"35568",2025-04-01,"Apr 2025","Apartment",96,"Scss","Absorbed Units"
"35568",2025-04-01,"Apr 2025","All",188,"Scss","Absorbed Units"
"35568",2025-05-01,"May 2025","Single",80,"Scss","Absorbed Units"
"35568",2025-05-01,"May 2025","Semi-Detached",5,"Scss","Absorbed Units"
"35568",2025-05-01,"May 2025","Row",42,"Scss","Absorbed Units"
"35568",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-05-01,"May 2025","All",127,"Scss","Absorbed Units"
"35568",2025-06-01,"Jun 2025","Single",43,"Scss","Absorbed Units"
"35568",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-06-01,"Jun 2025","Row",2,"Scss","Absorbed Units"
"35568",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-06-01,"Jun 2025","All",45,"Scss","Absorbed Units"
"35568",2025-07-01,"Jul 2025","Single",22,"Scss","Absorbed Units"
"35568",2025-07-01,"Jul 2025","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2025-07-01,"Jul 2025","Row",17,"Scss","Absorbed Units"
"35568",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-07-01,"Jul 2025","All",40,"Scss","Absorbed Units"
"35568",2025-08-01,"Aug 2025","Single",29,"Scss","Absorbed Units"
"35568",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-08-01,"Aug 2025","Row",1,"Scss","Absorbed Units"
"35568",2025-08-01,"Aug 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-08-01,"Aug 2025","All",30,"Scss","Absorbed Units"
"35568",2025-09-01,"Sep 2025","Single",42,"Scss","Absorbed Units"
