"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2025-09-01,"Sep 2025","Single",489,"Scss","Absorbed Units"
"48825",2025-09-01,"Sep 2025","Semi-Detached",157,"Scss","Absorbed Units"
"48825",2025-09-01,"Sep 2025","Row",212,"Scss","Absorbed Units"
"48825",2025-09-01,"Sep 2025","Apartment",698,"Scss","Absorbed Units"
"48825",2025-09-01,"Sep 2025","All",1556,"Scss","Absorbed Units"
"48825",2025-10-01,"Oct 2025","Single",639,"Scss","Absorbed Units"
"48825",2025-10-01,"Oct 2025","Semi-Detached",185,"Scss","Absorbed Units"
"48825",2025-10-01,"Oct 2025","Row",250,"Scss","Absorbed Units"
"48825",2025-10-01,"Oct 2025","Apartment",267,"Scss","Absorbed Units"
"48825",2025-10-01,"Oct 2025","All",1341,"Scss","Absorbed Units"
"48825",2025-11-01,"Nov 2025","Single",891,"Scss","Absorbed Units"
"48825",2025-11-01,"Nov 2025","Semi-Detached",254,"Scss","Absorbed Units"
"48825",2025-11-01,"Nov 2025","Row",220,"Scss","Absorbed Units"
"48825",2025-11-01,"Nov 2025","Apartment",40,"Scss","Absorbed Units"
"48825",2025-11-01,"Nov 2025","All",1405,"Scss","Absorbed Units"
"48825",2025-12-01,"Dec 2025","Single",322,"Scss","Absorbed Units"
"48825",2025-12-01,"Dec 2025","Semi-Detached",108,"Scss","Absorbed Units"
"48825",2025-12-01,"Dec 2025","Row",171,"Scss","Absorbed Units"
"48825",2025-12-01,"Dec 2025","Apartment",192,"Scss","Absorbed Units"
"48825",2025-12-01,"Dec 2025","All",793,"Scss","Absorbed Units"
"48825",2026-01-01,"Jan 2026","Single",525,"Scss","Absorbed Units"
"48825",2026-01-01,"Jan 2026","Semi-Detached",179,"Scss","Absorbed Units"
"48825",2026-01-01,"Jan 2026","Row",166,"Scss","Absorbed Units"
"48825",2026-01-01,"Jan 2026","Apartment",29,"Scss","Absorbed Units"
"48825",2026-01-01,"Jan 2026","All",899,"Scss","Absorbed Units"
"48825",2026-02-01,"Feb 2026","Single",502,"Scss","Absorbed Units"
"48825",2026-02-01,"Feb 2026","Semi-Detached",134,"Scss","Absorbed Units"
"48825",2026-02-01,"Feb 2026","Row",145,"Scss","Absorbed Units"
"48825",2026-02-01,"Feb 2026","Apartment",50,"Scss","Absorbed Units"
"48825",2026-02-01,"Feb 2026","All",831,"Scss","Absorbed Units"
