"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2025-09-01,"Sep 2025","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2025-09-01,"Sep 2025","Row",175,"Scss","Absorbed Units"
"35505",2025-09-01,"Sep 2025","Apartment",246,"Scss","Absorbed Units"
"35505",2025-09-01,"Sep 2025","All",613,"Scss","Absorbed Units"
"35505",2025-10-01,"Oct 2025","Single",173,"Scss","Absorbed Units"
"35505",2025-10-01,"Oct 2025","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2025-10-01,"Oct 2025","Row",138,"Scss","Absorbed Units"
"35505",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"35505",2025-10-01,"Oct 2025","All",329,"Scss","Absorbed Units"
"35505",2025-11-01,"Nov 2025","Single",131,"Scss","Absorbed Units"
"35505",2025-11-01,"Nov 2025","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2025-11-01,"Nov 2025","Row",161,"Scss","Absorbed Units"
"35505",2025-11-01,"Nov 2025","Apartment",3,"Scss","Absorbed Units"
"35505",2025-11-01,"Nov 2025","All",315,"Scss","Absorbed Units"
"35505",2025-12-01,"Dec 2025","Single",123,"Scss","Absorbed Units"
"35505",2025-12-01,"Dec 2025","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2025-12-01,"Dec 2025","Row",257,"Scss","Absorbed Units"
"35505",2025-12-01,"Dec 2025","Apartment",160,"Scss","Absorbed Units"
"35505",2025-12-01,"Dec 2025","All",548,"Scss","Absorbed Units"
"35505",2026-01-01,"Jan 2026","Single",94,"Scss","Absorbed Units"
"35505",2026-01-01,"Jan 2026","Semi-Detached",6,"Scss","Absorbed Units"
"35505",2026-01-01,"Jan 2026","Row",120,"Scss","Absorbed Units"
"35505",2026-01-01,"Jan 2026","Apartment",14,"Scss","Absorbed Units"
"35505",2026-01-01,"Jan 2026","All",234,"Scss","Absorbed Units"
"35505",2026-02-01,"Feb 2026","Single",38,"Scss","Absorbed Units"
"35505",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Absorbed Units"
"35505",2026-02-01,"Feb 2026","Row",101,"Scss","Absorbed Units"
"35505",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"35505",2026-02-01,"Feb 2026","All",139,"Scss","Absorbed Units"
