"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2025-09-01,"Sep 2025","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2025-09-01,"Sep 2025","Row",0,"Scss","Absorbed Units"
"59915",2025-09-01,"Sep 2025","Apartment",132,"Scss","Absorbed Units"
"59915",2025-09-01,"Sep 2025","All",175,"Scss","Absorbed Units"
"59915",2025-10-01,"Oct 2025","Single",22,"Scss","Absorbed Units"
"59915",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2025-10-01,"Oct 2025","Row",5,"Scss","Absorbed Units"
"59915",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"59915",2025-10-01,"Oct 2025","All",31,"Scss","Absorbed Units"
"59915",2025-11-01,"Nov 2025","Single",16,"Scss","Absorbed Units"
"59915",2025-11-01,"Nov 2025","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2025-11-01,"Nov 2025","Row",16,"Scss","Absorbed Units"
"59915",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"59915",2025-11-01,"Nov 2025","All",37,"Scss","Absorbed Units"
"59915",2025-12-01,"Dec 2025","Single",29,"Scss","Absorbed Units"
"59915",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2025-12-01,"Dec 2025","Row",13,"Scss","Absorbed Units"
"59915",2025-12-01,"Dec 2025","Apartment",129,"Scss","Absorbed Units"
"59915",2025-12-01,"Dec 2025","All",171,"Scss","Absorbed Units"
"59915",2026-01-01,"Jan 2026","Single",26,"Scss","Absorbed Units"
"59915",2026-01-01,"Jan 2026","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2026-01-01,"Jan 2026","Row",7,"Scss","Absorbed Units"
"59915",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"59915",2026-01-01,"Jan 2026","All",41,"Scss","Absorbed Units"
"59915",2026-02-01,"Feb 2026","Single",17,"Scss","Absorbed Units"
"59915",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2026-02-01,"Feb 2026","Row",13,"Scss","Absorbed Units"
"59915",2026-02-01,"Feb 2026","Apartment",698,"Scss","Absorbed Units"
"59915",2026-02-01,"Feb 2026","All",728,"Scss","Absorbed Units"
