"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2025-09-01,"Sep 2025","Semi-Detached",15,"Scss","Absorbed Units"
"59935",2025-09-01,"Sep 2025","Row",6,"Scss","Absorbed Units"
"59935",2025-09-01,"Sep 2025","Apartment",27,"Scss","Absorbed Units"
"59935",2025-09-01,"Sep 2025","All",72,"Scss","Absorbed Units"
"59935",2025-10-01,"Oct 2025","Single",12,"Scss","Absorbed Units"
"59935",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2025-10-01,"Oct 2025","Row",25,"Scss","Absorbed Units"
"59935",2025-10-01,"Oct 2025","Apartment",15,"Scss","Absorbed Units"
"59935",2025-10-01,"Oct 2025","All",56,"Scss","Absorbed Units"
"59935",2025-11-01,"Nov 2025","Single",22,"Scss","Absorbed Units"
"59935",2025-11-01,"Nov 2025","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2025-11-01,"Nov 2025","Row",26,"Scss","Absorbed Units"
"59935",2025-11-01,"Nov 2025","Apartment",5,"Scss","Absorbed Units"
"59935",2025-11-01,"Nov 2025","All",63,"Scss","Absorbed Units"
"59935",2025-12-01,"Dec 2025","Single",22,"Scss","Absorbed Units"
"59935",2025-12-01,"Dec 2025","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2025-12-01,"Dec 2025","Row",10,"Scss","Absorbed Units"
"59935",2025-12-01,"Dec 2025","Apartment",50,"Scss","Absorbed Units"
"59935",2025-12-01,"Dec 2025","All",90,"Scss","Absorbed Units"
"59935",2026-01-01,"Jan 2026","Single",16,"Scss","Absorbed Units"
"59935",2026-01-01,"Jan 2026","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2026-01-01,"Jan 2026","Row",36,"Scss","Absorbed Units"
"59935",2026-01-01,"Jan 2026","Apartment",11,"Scss","Absorbed Units"
"59935",2026-01-01,"Jan 2026","All",72,"Scss","Absorbed Units"
"59935",2026-02-01,"Feb 2026","Single",11,"Scss","Absorbed Units"
"59935",2026-02-01,"Feb 2026","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2026-02-01,"Feb 2026","Row",33,"Scss","Absorbed Units"
"59935",2026-02-01,"Feb 2026","Apartment",122,"Scss","Absorbed Units"
"59935",2026-02-01,"Feb 2026","All",174,"Scss","Absorbed Units"
