"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2025-09-01,"Sep 2025","Row",14,"Scss","Absorbed Units"
"35541",2025-09-01,"Sep 2025","Apartment",150,"Scss","Absorbed Units"
"35541",2025-09-01,"Sep 2025","All",196,"Scss","Absorbed Units"
"35541",2025-10-01,"Oct 2025","Single",58,"Scss","Absorbed Units"
"35541",2025-10-01,"Oct 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2025-10-01,"Oct 2025","Row",35,"Scss","Absorbed Units"
"35541",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"35541",2025-10-01,"Oct 2025","All",95,"Scss","Absorbed Units"
"35541",2025-11-01,"Nov 2025","Single",28,"Scss","Absorbed Units"
"35541",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2025-11-01,"Nov 2025","Row",53,"Scss","Absorbed Units"
"35541",2025-11-01,"Nov 2025","Apartment",36,"Scss","Absorbed Units"
"35541",2025-11-01,"Nov 2025","All",119,"Scss","Absorbed Units"
"35541",2025-12-01,"Dec 2025","Single",17,"Scss","Absorbed Units"
"35541",2025-12-01,"Dec 2025","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2025-12-01,"Dec 2025","Row",36,"Scss","Absorbed Units"
"35541",2025-12-01,"Dec 2025","Apartment",671,"Scss","Absorbed Units"
"35541",2025-12-01,"Dec 2025","All",725,"Scss","Absorbed Units"
"35541",2026-01-01,"Jan 2026","Single",37,"Scss","Absorbed Units"
"35541",2026-01-01,"Jan 2026","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2026-01-01,"Jan 2026","Row",9,"Scss","Absorbed Units"
"35541",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"35541",2026-01-01,"Jan 2026","All",47,"Scss","Absorbed Units"
"35541",2026-02-01,"Feb 2026","Single",26,"Scss","Absorbed Units"
"35541",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2026-02-01,"Feb 2026","Row",67,"Scss","Absorbed Units"
"35541",2026-02-01,"Feb 2026","Apartment",83,"Scss","Absorbed Units"
"35541",2026-02-01,"Feb 2026","All",176,"Scss","Absorbed Units"
