"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2025-09-01,"Sep 2025","Row",12,"Scss","Absorbed Units"
"12205",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-09-01,"Sep 2025","All",87,"Scss","Absorbed Units"
"12205",2025-10-01,"Oct 2025","Single",66,"Scss","Absorbed Units"
"12205",2025-10-01,"Oct 2025","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2025-10-01,"Oct 2025","Row",29,"Scss","Absorbed Units"
"12205",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-10-01,"Oct 2025","All",104,"Scss","Absorbed Units"
"12205",2025-11-01,"Nov 2025","Single",45,"Scss","Absorbed Units"
"12205",2025-11-01,"Nov 2025","Semi-Detached",30,"Scss","Absorbed Units"
"12205",2025-11-01,"Nov 2025","Row",0,"Scss","Absorbed Units"
"12205",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-11-01,"Nov 2025","All",75,"Scss","Absorbed Units"
"12205",2025-12-01,"Dec 2025","Single",59,"Scss","Absorbed Units"
"12205",2025-12-01,"Dec 2025","Semi-Detached",20,"Scss","Absorbed Units"
"12205",2025-12-01,"Dec 2025","Row",0,"Scss","Absorbed Units"
"12205",2025-12-01,"Dec 2025","Apartment",0,"Scss","Absorbed Units"
"12205",2025-12-01,"Dec 2025","All",79,"Scss","Absorbed Units"
"12205",2026-01-01,"Jan 2026","Single",48,"Scss","Absorbed Units"
"12205",2026-01-01,"Jan 2026","Semi-Detached",20,"Scss","Absorbed Units"
"12205",2026-01-01,"Jan 2026","Row",8,"Scss","Absorbed Units"
"12205",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"12205",2026-01-01,"Jan 2026","All",76,"Scss","Absorbed Units"
"12205",2026-02-01,"Feb 2026","Single",17,"Scss","Absorbed Units"
"12205",2026-02-01,"Feb 2026","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2026-02-01,"Feb 2026","Row",12,"Scss","Absorbed Units"
"12205",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"12205",2026-02-01,"Feb 2026","All",35,"Scss","Absorbed Units"
