"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2025-09-01,"Sep 2025","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2025-09-01,"Sep 2025","Row",0,"Scss","Absorbed Units"
"59930",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"59930",2025-09-01,"Sep 2025","All",20,"Scss","Absorbed Units"
"59930",2025-10-01,"Oct 2025","Single",9,"Scss","Absorbed Units"
"59930",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2025-10-01,"Oct 2025","Row",2,"Scss","Absorbed Units"
"59930",2025-10-01,"Oct 2025","Apartment",8,"Scss","Absorbed Units"
"59930",2025-10-01,"Oct 2025","All",19,"Scss","Absorbed Units"
"59930",2025-11-01,"Nov 2025","Single",11,"Scss","Absorbed Units"
"59930",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2025-11-01,"Nov 2025","Row",3,"Scss","Absorbed Units"
"59930",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"59930",2025-11-01,"Nov 2025","All",16,"Scss","Absorbed Units"
"59930",2025-12-01,"Dec 2025","Single",11,"Scss","Absorbed Units"
"59930",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2025-12-01,"Dec 2025","Row",0,"Scss","Absorbed Units"
"59930",2025-12-01,"Dec 2025","Apartment",0,"Scss","Absorbed Units"
"59930",2025-12-01,"Dec 2025","All",11,"Scss","Absorbed Units"
"59930",2026-01-01,"Jan 2026","Single",8,"Scss","Absorbed Units"
"59930",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2026-01-01,"Jan 2026","Row",6,"Scss","Absorbed Units"
"59930",2026-01-01,"Jan 2026","Apartment",10,"Scss","Absorbed Units"
"59930",2026-01-01,"Jan 2026","All",24,"Scss","Absorbed Units"
"59930",2026-02-01,"Feb 2026","Single",6,"Scss","Absorbed Units"
"59930",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2026-02-01,"Feb 2026","Row",4,"Scss","Absorbed Units"
"59930",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"59930",2026-02-01,"Feb 2026","All",10,"Scss","Absorbed Units"
