"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2025-09-01,"Sep 2025","Semi-Detached",33,"Scss","Absorbed Units"
"47705",2025-09-01,"Sep 2025","Row",9,"Scss","Absorbed Units"
"47705",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"47705",2025-09-01,"Sep 2025","All",85,"Scss","Absorbed Units"
"47705",2025-10-01,"Oct 2025","Single",18,"Scss","Absorbed Units"
"47705",2025-10-01,"Oct 2025","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2025-10-01,"Oct 2025","Row",0,"Scss","Absorbed Units"
"47705",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"47705",2025-10-01,"Oct 2025","All",29,"Scss","Absorbed Units"
"47705",2025-11-01,"Nov 2025","Single",14,"Scss","Absorbed Units"
"47705",2025-11-01,"Nov 2025","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2025-11-01,"Nov 2025","Row",1,"Scss","Absorbed Units"
"47705",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"47705",2025-11-01,"Nov 2025","All",22,"Scss","Absorbed Units"
"47705",2025-12-01,"Dec 2025","Single",37,"Scss","Absorbed Units"
"47705",2025-12-01,"Dec 2025","Semi-Detached",21,"Scss","Absorbed Units"
"47705",2025-12-01,"Dec 2025","Row",3,"Scss","Absorbed Units"
"47705",2025-12-01,"Dec 2025","Apartment",35,"Scss","Absorbed Units"
"47705",2025-12-01,"Dec 2025","All",96,"Scss","Absorbed Units"
"47705",2026-01-01,"Jan 2026","Single",6,"Scss","Absorbed Units"
"47705",2026-01-01,"Jan 2026","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2026-01-01,"Jan 2026","Row",0,"Scss","Absorbed Units"
"47705",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"47705",2026-01-01,"Jan 2026","All",7,"Scss","Absorbed Units"
"47705",2026-02-01,"Feb 2026","Single",37,"Scss","Absorbed Units"
"47705",2026-02-01,"Feb 2026","Semi-Detached",16,"Scss","Absorbed Units"
"47705",2026-02-01,"Feb 2026","Row",9,"Scss","Absorbed Units"
"47705",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"47705",2026-02-01,"Feb 2026","All",62,"Scss","Absorbed Units"
