"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2022-05-01,"May 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-05-01,"May 2022","All",8,"Scss","Unabsorbed Inventory"
"59938",2022-06-01,"Jun 2022","Single",10,"Scss","Unabsorbed Inventory"
"59938",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2022-06-01,"Jun 2022","Row",0,"Scss","Unabsorbed Inventory"
"59938",2022-06-01,"Jun 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-06-01,"Jun 2022","All",10,"Scss","Unabsorbed Inventory"
"59938",2022-07-01,"Jul 2022","Single",10,"Scss","Unabsorbed Inventory"
"59938",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2022-07-01,"Jul 2022","Row",0,"Scss","Unabsorbed Inventory"
"59938",2022-07-01,"Jul 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-07-01,"Jul 2022","All",10,"Scss","Unabsorbed Inventory"
"59938",2022-08-01,"Aug 2022","Single",17,"Scss","Unabsorbed Inventory"
"59938",2022-08-01,"Aug 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2022-08-01,"Aug 2022","Row",6,"Scss","Unabsorbed Inventory"
"59938",2022-08-01,"Aug 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-08-01,"Aug 2022","All",25,"Scss","Unabsorbed Inventory"
"59938",2022-09-01,"Sep 2022","Single",12,"Scss","Unabsorbed Inventory"
"59938",2022-09-01,"Sep 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2022-09-01,"Sep 2022","Row",6,"Scss","Unabsorbed Inventory"
"59938",2022-09-01,"Sep 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-09-01,"Sep 2022","All",20,"Scss","Unabsorbed Inventory"
"59938",2022-10-01,"Oct 2022","Single",19,"Scss","Unabsorbed Inventory"
"59938",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2022-10-01,"Oct 2022","Row",6,"Scss","Unabsorbed Inventory"
"59938",2022-10-01,"Oct 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-10-01,"Oct 2022","All",25,"Scss","Unabsorbed Inventory"
"59938",2022-11-01,"Nov 2022","Single",18,"Scss","Unabsorbed Inventory"
"59938",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2022-11-01,"Nov 2022","Row",6,"Scss","Unabsorbed Inventory"
"59938",2022-11-01,"Nov 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-11-01,"Nov 2022","All",26,"Scss","Unabsorbed Inventory"
"59938",2022-12-01,"Dec 2022","Single",21,"Scss","Unabsorbed Inventory"
"59938",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2022-12-01,"Dec 2022","Row",6,"Scss","Unabsorbed Inventory"
"59938",2022-12-01,"Dec 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2022-12-01,"Dec 2022","All",29,"Scss","Unabsorbed Inventory"
"59938",2023-01-01,"Jan 2023","Single",24,"Scss","Unabsorbed Inventory"
"59938",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2023-01-01,"Jan 2023","Row",6,"Scss","Unabsorbed Inventory"
"59938",2023-01-01,"Jan 2023","Apartment",55,"Scss","Unabsorbed Inventory"
"59938",2023-01-01,"Jan 2023","All",85,"Scss","Unabsorbed Inventory"
"59938",2023-02-01,"Feb 2023","Single",18,"Scss","Unabsorbed Inventory"
"59938",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2023-02-01,"Feb 2023","Row",0,"Scss","Unabsorbed Inventory"
"59938",2023-02-01,"Feb 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-02-01,"Feb 2023","All",18,"Scss","Unabsorbed Inventory"
"59938",2023-03-01,"Mar 2023","Single",19,"Scss","Unabsorbed Inventory"
"59938",2023-03-01,"Mar 2023","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2023-03-01,"Mar 2023","Row",5,"Scss","Unabsorbed Inventory"
"59938",2023-03-01,"Mar 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-03-01,"Mar 2023","All",25,"Scss","Unabsorbed Inventory"
"59938",2023-04-01,"Apr 2023","Single",15,"Scss","Unabsorbed Inventory"
"59938",2023-04-01,"Apr 2023","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2023-04-01,"Apr 2023","Row",5,"Scss","Unabsorbed Inventory"
"59938",2023-04-01,"Apr 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-04-01,"Apr 2023","All",21,"Scss","Unabsorbed Inventory"
"59938",2023-05-01,"May 2023","Single",15,"Scss","Unabsorbed Inventory"
"59938",2023-05-01,"May 2023","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2023-05-01,"May 2023","Row",14,"Scss","Unabsorbed Inventory"
"59938",2023-05-01,"May 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-05-01,"May 2023","All",30,"Scss","Unabsorbed Inventory"
"59938",2023-06-01,"Jun 2023","Single",12,"Scss","Unabsorbed Inventory"
"59938",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2023-06-01,"Jun 2023","Row",13,"Scss","Unabsorbed Inventory"
"59938",2023-06-01,"Jun 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-06-01,"Jun 2023","All",25,"Scss","Unabsorbed Inventory"
"59938",2023-07-01,"Jul 2023","Single",21,"Scss","Unabsorbed Inventory"
"59938",2023-07-01,"Jul 2023","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2023-07-01,"Jul 2023","Row",13,"Scss","Unabsorbed Inventory"
"59938",2023-07-01,"Jul 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-07-01,"Jul 2023","All",35,"Scss","Unabsorbed Inventory"
"59938",2023-08-01,"Aug 2023","Single",26,"Scss","Unabsorbed Inventory"
"59938",2023-08-01,"Aug 2023","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2023-08-01,"Aug 2023","Row",13,"Scss","Unabsorbed Inventory"
"59938",2023-08-01,"Aug 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-08-01,"Aug 2023","All",40,"Scss","Unabsorbed Inventory"
"59938",2023-09-01,"Sep 2023","Single",29,"Scss","Unabsorbed Inventory"
"59938",2023-09-01,"Sep 2023","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2023-09-01,"Sep 2023","Row",13,"Scss","Unabsorbed Inventory"
"59938",2023-09-01,"Sep 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-09-01,"Sep 2023","All",43,"Scss","Unabsorbed Inventory"
"59938",2023-10-01,"Oct 2023","Single",12,"Scss","Unabsorbed Inventory"
"59938",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2023-10-01,"Oct 2023","Row",13,"Scss","Unabsorbed Inventory"
"59938",2023-10-01,"Oct 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-10-01,"Oct 2023","All",27,"Scss","Unabsorbed Inventory"
"59938",2023-11-01,"Nov 2023","Single",8,"Scss","Unabsorbed Inventory"
"59938",2023-11-01,"Nov 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2023-11-01,"Nov 2023","Row",10,"Scss","Unabsorbed Inventory"
"59938",2023-11-01,"Nov 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-11-01,"Nov 2023","All",20,"Scss","Unabsorbed Inventory"
"59938",2023-12-01,"Dec 2023","Single",7,"Scss","Unabsorbed Inventory"
"59938",2023-12-01,"Dec 2023","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2023-12-01,"Dec 2023","Row",29,"Scss","Unabsorbed Inventory"
"59938",2023-12-01,"Dec 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2023-12-01,"Dec 2023","All",40,"Scss","Unabsorbed Inventory"
"59938",2024-01-01,"Jan 2024","Single",6,"Scss","Unabsorbed Inventory"
"59938",2024-01-01,"Jan 2024","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2024-01-01,"Jan 2024","Row",28,"Scss","Unabsorbed Inventory"
"59938",2024-01-01,"Jan 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-01-01,"Jan 2024","All",38,"Scss","Unabsorbed Inventory"
"59938",2024-02-01,"Feb 2024","Single",8,"Scss","Unabsorbed Inventory"
"59938",2024-02-01,"Feb 2024","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2024-02-01,"Feb 2024","Row",7,"Scss","Unabsorbed Inventory"
"59938",2024-02-01,"Feb 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-02-01,"Feb 2024","All",19,"Scss","Unabsorbed Inventory"
"59938",2024-03-01,"Mar 2024","Single",6,"Scss","Unabsorbed Inventory"
"59938",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2024-03-01,"Mar 2024","Row",3,"Scss","Unabsorbed Inventory"
"59938",2024-03-01,"Mar 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-03-01,"Mar 2024","All",11,"Scss","Unabsorbed Inventory"
"59938",2024-04-01,"Apr 2024","Single",6,"Scss","Unabsorbed Inventory"
"59938",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2024-04-01,"Apr 2024","Row",3,"Scss","Unabsorbed Inventory"
"59938",2024-04-01,"Apr 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-04-01,"Apr 2024","All",11,"Scss","Unabsorbed Inventory"
"59938",2024-05-01,"May 2024","Single",5,"Scss","Unabsorbed Inventory"
"59938",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2024-05-01,"May 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-05-01,"May 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-05-01,"May 2024","All",7,"Scss","Unabsorbed Inventory"
"59938",2024-06-01,"Jun 2024","Single",7,"Scss","Unabsorbed Inventory"
"59938",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2024-06-01,"Jun 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-06-01,"Jun 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-06-01,"Jun 2024","All",7,"Scss","Unabsorbed Inventory"
"59938",2024-07-01,"Jul 2024","Single",3,"Scss","Unabsorbed Inventory"
"59938",2024-07-01,"Jul 2024","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2024-07-01,"Jul 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-07-01,"Jul 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-07-01,"Jul 2024","All",9,"Scss","Unabsorbed Inventory"
"59938",2024-08-01,"Aug 2024","Single",15,"Scss","Unabsorbed Inventory"
"59938",2024-08-01,"Aug 2024","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2024-08-01,"Aug 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-08-01,"Aug 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-08-01,"Aug 2024","All",21,"Scss","Unabsorbed Inventory"
"59938",2024-09-01,"Sep 2024","Single",9,"Scss","Unabsorbed Inventory"
"59938",2024-09-01,"Sep 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2024-09-01,"Sep 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-09-01,"Sep 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-09-01,"Sep 2024","All",10,"Scss","Unabsorbed Inventory"
"59938",2024-10-01,"Oct 2024","Single",8,"Scss","Unabsorbed Inventory"
"59938",2024-10-01,"Oct 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2024-10-01,"Oct 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-10-01,"Oct 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-10-01,"Oct 2024","All",9,"Scss","Unabsorbed Inventory"
"59938",2024-11-01,"Nov 2024","Single",8,"Scss","Unabsorbed Inventory"
"59938",2024-11-01,"Nov 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2024-11-01,"Nov 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-11-01,"Nov 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-11-01,"Nov 2024","All",9,"Scss","Unabsorbed Inventory"
"59938",2024-12-01,"Dec 2024","Single",6,"Scss","Unabsorbed Inventory"
"59938",2024-12-01,"Dec 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2024-12-01,"Dec 2024","Row",0,"Scss","Unabsorbed Inventory"
"59938",2024-12-01,"Dec 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2024-12-01,"Dec 2024","All",7,"Scss","Unabsorbed Inventory"
"59938",2025-01-01,"Jan 2025","Single",5,"Scss","Unabsorbed Inventory"
"59938",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-01-01,"Jan 2025","Row",0,"Scss","Unabsorbed Inventory"
"59938",2025-01-01,"Jan 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2025-01-01,"Jan 2025","All",5,"Scss","Unabsorbed Inventory"
"59938",2025-02-01,"Feb 2025","Single",8,"Scss","Unabsorbed Inventory"
"59938",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-02-01,"Feb 2025","Row",0,"Scss","Unabsorbed Inventory"
"59938",2025-02-01,"Feb 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2025-02-01,"Feb 2025","All",8,"Scss","Unabsorbed Inventory"
"59938",2025-03-01,"Mar 2025","Single",6,"Scss","Unabsorbed Inventory"
"59938",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-03-01,"Mar 2025","Row",0,"Scss","Unabsorbed Inventory"
"59938",2025-03-01,"Mar 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2025-03-01,"Mar 2025","All",6,"Scss","Unabsorbed Inventory"
"59938",2025-04-01,"Apr 2025","Single",12,"Scss","Unabsorbed Inventory"
"59938",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-04-01,"Apr 2025","Row",8,"Scss","Unabsorbed Inventory"
"59938",2025-04-01,"Apr 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2025-04-01,"Apr 2025","All",20,"Scss","Unabsorbed Inventory"
"59938",2025-05-01,"May 2025","Single",10,"Scss","Unabsorbed Inventory"
"59938",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-05-01,"May 2025","Row",3,"Scss","Unabsorbed Inventory"
"59938",2025-05-01,"May 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2025-05-01,"May 2025","All",13,"Scss","Unabsorbed Inventory"
"59938",2025-06-01,"Jun 2025","Single",12,"Scss","Unabsorbed Inventory"
"59938",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-06-01,"Jun 2025","Row",3,"Scss","Unabsorbed Inventory"
"59938",2025-06-01,"Jun 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2025-06-01,"Jun 2025","All",15,"Scss","Unabsorbed Inventory"
"59938",2025-07-01,"Jul 2025","Single",12,"Scss","Unabsorbed Inventory"
"59938",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-07-01,"Jul 2025","Row",3,"Scss","Unabsorbed Inventory"
"59938",2025-07-01,"Jul 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2025-07-01,"Jul 2025","All",15,"Scss","Unabsorbed Inventory"
"59938",2025-08-01,"Aug 2025","Single",12,"Scss","Unabsorbed Inventory"
"59938",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2025-08-01,"Aug 2025","Row",2,"Scss","Unabsorbed Inventory"
"59938",2025-08-01,"Aug 2025","Apartment",10,"Scss","Unabsorbed Inventory"
"59938",2025-08-01,"Aug 2025","All",24,"Scss","Unabsorbed Inventory"
"59938",2025-09-01,"Sep 2025","Single",17,"Scss","Unabsorbed Inventory"
"59938",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2025-09-01,"Sep 2025","Row",2,"Scss","Unabsorbed Inventory"
"59938",2025-09-01,"Sep 2025","Apartment",14,"Scss","Unabsorbed Inventory"
"59938",2025-09-01,"Sep 2025","All",37,"Scss","Unabsorbed Inventory"
"59938",2025-10-01,"Oct 2025","Single",23,"Scss","Unabsorbed Inventory"
"59938",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2025-10-01,"Oct 2025","Row",1,"Scss","Unabsorbed Inventory"
"59938",2025-10-01,"Oct 2025","Apartment",23,"Scss","Unabsorbed Inventory"
"59938",2025-10-01,"Oct 2025","All",51,"Scss","Unabsorbed Inventory"
"59938",2025-11-01,"Nov 2025","Single",28,"Scss","Unabsorbed Inventory"
"59938",2025-11-01,"Nov 2025","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2025-11-01,"Nov 2025","Row",0,"Scss","Unabsorbed Inventory"
"59938",2025-11-01,"Nov 2025","Apartment",23,"Scss","Unabsorbed Inventory"
"59938",2025-11-01,"Nov 2025","All",55,"Scss","Unabsorbed Inventory"
"59938",2025-12-01,"Dec 2025","Single",25,"Scss","Unabsorbed Inventory"
"59938",2025-12-01,"Dec 2025","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2025-12-01,"Dec 2025","Row",0,"Scss","Unabsorbed Inventory"
"59938",2025-12-01,"Dec 2025","Apartment",22,"Scss","Unabsorbed Inventory"
"59938",2025-12-01,"Dec 2025","All",51,"Scss","Unabsorbed Inventory"
"59938",2026-01-01,"Jan 2026","Single",26,"Scss","Unabsorbed Inventory"
"59938",2026-01-01,"Jan 2026","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2026-01-01,"Jan 2026","Row",0,"Scss","Unabsorbed Inventory"
"59938",2026-01-01,"Jan 2026","Apartment",22,"Scss","Unabsorbed Inventory"
"59938",2026-01-01,"Jan 2026","All",56,"Scss","Unabsorbed Inventory"
"59938",2026-02-01,"Feb 2026","Single",24,"Scss","Unabsorbed Inventory"
"59938",2026-02-01,"Feb 2026","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2026-02-01,"Feb 2026","Row",0,"Scss","Unabsorbed Inventory"
"59938",2026-02-01,"Feb 2026","Apartment",26,"Scss","Unabsorbed Inventory"
"59938",2026-02-01,"Feb 2026","All",57,"Scss","Unabsorbed Inventory"
