"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2022-05-01,"May 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-05-01,"May 2022","All",39,"Scss","Unabsorbed Inventory"
"59932",2022-06-01,"Jun 2022","Single",32,"Scss","Unabsorbed Inventory"
"59932",2022-06-01,"Jun 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2022-06-01,"Jun 2022","Row",16,"Scss","Unabsorbed Inventory"
"59932",2022-06-01,"Jun 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-06-01,"Jun 2022","All",50,"Scss","Unabsorbed Inventory"
"59932",2022-07-01,"Jul 2022","Single",32,"Scss","Unabsorbed Inventory"
"59932",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2022-07-01,"Jul 2022","Row",21,"Scss","Unabsorbed Inventory"
"59932",2022-07-01,"Jul 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-07-01,"Jul 2022","All",53,"Scss","Unabsorbed Inventory"
"59932",2022-08-01,"Aug 2022","Single",41,"Scss","Unabsorbed Inventory"
"59932",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2022-08-01,"Aug 2022","Row",13,"Scss","Unabsorbed Inventory"
"59932",2022-08-01,"Aug 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-08-01,"Aug 2022","All",54,"Scss","Unabsorbed Inventory"
"59932",2022-09-01,"Sep 2022","Single",48,"Scss","Unabsorbed Inventory"
"59932",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2022-09-01,"Sep 2022","Row",13,"Scss","Unabsorbed Inventory"
"59932",2022-09-01,"Sep 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-09-01,"Sep 2022","All",61,"Scss","Unabsorbed Inventory"
"59932",2022-10-01,"Oct 2022","Single",39,"Scss","Unabsorbed Inventory"
"59932",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2022-10-01,"Oct 2022","Row",5,"Scss","Unabsorbed Inventory"
"59932",2022-10-01,"Oct 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-10-01,"Oct 2022","All",44,"Scss","Unabsorbed Inventory"
"59932",2022-11-01,"Nov 2022","Single",49,"Scss","Unabsorbed Inventory"
"59932",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2022-11-01,"Nov 2022","Row",4,"Scss","Unabsorbed Inventory"
"59932",2022-11-01,"Nov 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-11-01,"Nov 2022","All",59,"Scss","Unabsorbed Inventory"
"59932",2022-12-01,"Dec 2022","Single",56,"Scss","Unabsorbed Inventory"
"59932",2022-12-01,"Dec 2022","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2022-12-01,"Dec 2022","Row",18,"Scss","Unabsorbed Inventory"
"59932",2022-12-01,"Dec 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2022-12-01,"Dec 2022","All",80,"Scss","Unabsorbed Inventory"
"59932",2023-01-01,"Jan 2023","Single",59,"Scss","Unabsorbed Inventory"
"59932",2023-01-01,"Jan 2023","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2023-01-01,"Jan 2023","Row",18,"Scss","Unabsorbed Inventory"
"59932",2023-01-01,"Jan 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-01-01,"Jan 2023","All",83,"Scss","Unabsorbed Inventory"
"59932",2023-02-01,"Feb 2023","Single",43,"Scss","Unabsorbed Inventory"
"59932",2023-02-01,"Feb 2023","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2023-02-01,"Feb 2023","Row",18,"Scss","Unabsorbed Inventory"
"59932",2023-02-01,"Feb 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-02-01,"Feb 2023","All",67,"Scss","Unabsorbed Inventory"
"59932",2023-03-01,"Mar 2023","Single",55,"Scss","Unabsorbed Inventory"
"59932",2023-03-01,"Mar 2023","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2023-03-01,"Mar 2023","Row",13,"Scss","Unabsorbed Inventory"
"59932",2023-03-01,"Mar 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-03-01,"Mar 2023","All",74,"Scss","Unabsorbed Inventory"
"59932",2023-04-01,"Apr 2023","Single",51,"Scss","Unabsorbed Inventory"
"59932",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2023-04-01,"Apr 2023","Row",13,"Scss","Unabsorbed Inventory"
"59932",2023-04-01,"Apr 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-04-01,"Apr 2023","All",70,"Scss","Unabsorbed Inventory"
"59932",2023-05-01,"May 2023","Single",45,"Scss","Unabsorbed Inventory"
"59932",2023-05-01,"May 2023","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59932",2023-05-01,"May 2023","Row",15,"Scss","Unabsorbed Inventory"
"59932",2023-05-01,"May 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-05-01,"May 2023","All",67,"Scss","Unabsorbed Inventory"
"59932",2023-06-01,"Jun 2023","Single",41,"Scss","Unabsorbed Inventory"
"59932",2023-06-01,"Jun 2023","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59932",2023-06-01,"Jun 2023","Row",56,"Scss","Unabsorbed Inventory"
"59932",2023-06-01,"Jun 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-06-01,"Jun 2023","All",106,"Scss","Unabsorbed Inventory"
"59932",2023-07-01,"Jul 2023","Single",41,"Scss","Unabsorbed Inventory"
"59932",2023-07-01,"Jul 2023","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59932",2023-07-01,"Jul 2023","Row",56,"Scss","Unabsorbed Inventory"
"59932",2023-07-01,"Jul 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-07-01,"Jul 2023","All",102,"Scss","Unabsorbed Inventory"
"59932",2023-08-01,"Aug 2023","Single",46,"Scss","Unabsorbed Inventory"
"59932",2023-08-01,"Aug 2023","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2023-08-01,"Aug 2023","Row",50,"Scss","Unabsorbed Inventory"
"59932",2023-08-01,"Aug 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-08-01,"Aug 2023","All",100,"Scss","Unabsorbed Inventory"
"59932",2023-09-01,"Sep 2023","Single",48,"Scss","Unabsorbed Inventory"
"59932",2023-09-01,"Sep 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2023-09-01,"Sep 2023","Row",29,"Scss","Unabsorbed Inventory"
"59932",2023-09-01,"Sep 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-09-01,"Sep 2023","All",79,"Scss","Unabsorbed Inventory"
"59932",2023-10-01,"Oct 2023","Single",60,"Scss","Unabsorbed Inventory"
"59932",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2023-10-01,"Oct 2023","Row",31,"Scss","Unabsorbed Inventory"
"59932",2023-10-01,"Oct 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-10-01,"Oct 2023","All",93,"Scss","Unabsorbed Inventory"
"59932",2023-11-01,"Nov 2023","Single",55,"Scss","Unabsorbed Inventory"
"59932",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2023-11-01,"Nov 2023","Row",31,"Scss","Unabsorbed Inventory"
"59932",2023-11-01,"Nov 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-11-01,"Nov 2023","All",86,"Scss","Unabsorbed Inventory"
"59932",2023-12-01,"Dec 2023","Single",58,"Scss","Unabsorbed Inventory"
"59932",2023-12-01,"Dec 2023","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2023-12-01,"Dec 2023","Row",38,"Scss","Unabsorbed Inventory"
"59932",2023-12-01,"Dec 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2023-12-01,"Dec 2023","All",102,"Scss","Unabsorbed Inventory"
"59932",2024-01-01,"Jan 2024","Single",62,"Scss","Unabsorbed Inventory"
"59932",2024-01-01,"Jan 2024","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2024-01-01,"Jan 2024","Row",39,"Scss","Unabsorbed Inventory"
"59932",2024-01-01,"Jan 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-01-01,"Jan 2024","All",107,"Scss","Unabsorbed Inventory"
"59932",2024-02-01,"Feb 2024","Single",65,"Scss","Unabsorbed Inventory"
"59932",2024-02-01,"Feb 2024","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2024-02-01,"Feb 2024","Row",37,"Scss","Unabsorbed Inventory"
"59932",2024-02-01,"Feb 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-02-01,"Feb 2024","All",106,"Scss","Unabsorbed Inventory"
"59932",2024-03-01,"Mar 2024","Single",57,"Scss","Unabsorbed Inventory"
"59932",2024-03-01,"Mar 2024","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2024-03-01,"Mar 2024","Row",29,"Scss","Unabsorbed Inventory"
"59932",2024-03-01,"Mar 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-03-01,"Mar 2024","All",90,"Scss","Unabsorbed Inventory"
"59932",2024-04-01,"Apr 2024","Single",48,"Scss","Unabsorbed Inventory"
"59932",2024-04-01,"Apr 2024","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2024-04-01,"Apr 2024","Row",34,"Scss","Unabsorbed Inventory"
"59932",2024-04-01,"Apr 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-04-01,"Apr 2024","All",86,"Scss","Unabsorbed Inventory"
"59932",2024-05-01,"May 2024","Single",45,"Scss","Unabsorbed Inventory"
"59932",2024-05-01,"May 2024","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2024-05-01,"May 2024","Row",26,"Scss","Unabsorbed Inventory"
"59932",2024-05-01,"May 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-05-01,"May 2024","All",79,"Scss","Unabsorbed Inventory"
"59932",2024-06-01,"Jun 2024","Single",42,"Scss","Unabsorbed Inventory"
"59932",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2024-06-01,"Jun 2024","Row",29,"Scss","Unabsorbed Inventory"
"59932",2024-06-01,"Jun 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-06-01,"Jun 2024","All",79,"Scss","Unabsorbed Inventory"
"59932",2024-07-01,"Jul 2024","Single",43,"Scss","Unabsorbed Inventory"
"59932",2024-07-01,"Jul 2024","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59932",2024-07-01,"Jul 2024","Row",39,"Scss","Unabsorbed Inventory"
"59932",2024-07-01,"Jul 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-07-01,"Jul 2024","All",92,"Scss","Unabsorbed Inventory"
"59932",2024-08-01,"Aug 2024","Single",48,"Scss","Unabsorbed Inventory"
"59932",2024-08-01,"Aug 2024","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59932",2024-08-01,"Aug 2024","Row",35,"Scss","Unabsorbed Inventory"
"59932",2024-08-01,"Aug 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-08-01,"Aug 2024","All",93,"Scss","Unabsorbed Inventory"
"59932",2024-09-01,"Sep 2024","Single",38,"Scss","Unabsorbed Inventory"
"59932",2024-09-01,"Sep 2024","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2024-09-01,"Sep 2024","Row",34,"Scss","Unabsorbed Inventory"
"59932",2024-09-01,"Sep 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-09-01,"Sep 2024","All",80,"Scss","Unabsorbed Inventory"
"59932",2024-10-01,"Oct 2024","Single",39,"Scss","Unabsorbed Inventory"
"59932",2024-10-01,"Oct 2024","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59932",2024-10-01,"Oct 2024","Row",57,"Scss","Unabsorbed Inventory"
"59932",2024-10-01,"Oct 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-10-01,"Oct 2024","All",104,"Scss","Unabsorbed Inventory"
"59932",2024-11-01,"Nov 2024","Single",37,"Scss","Unabsorbed Inventory"
"59932",2024-11-01,"Nov 2024","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59932",2024-11-01,"Nov 2024","Row",29,"Scss","Unabsorbed Inventory"
"59932",2024-11-01,"Nov 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-11-01,"Nov 2024","All",76,"Scss","Unabsorbed Inventory"
"59932",2024-12-01,"Dec 2024","Single",39,"Scss","Unabsorbed Inventory"
"59932",2024-12-01,"Dec 2024","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59932",2024-12-01,"Dec 2024","Row",41,"Scss","Unabsorbed Inventory"
"59932",2024-12-01,"Dec 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2024-12-01,"Dec 2024","All",90,"Scss","Unabsorbed Inventory"
"59932",2025-01-01,"Jan 2025","Single",38,"Scss","Unabsorbed Inventory"
"59932",2025-01-01,"Jan 2025","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59932",2025-01-01,"Jan 2025","Row",35,"Scss","Unabsorbed Inventory"
"59932",2025-01-01,"Jan 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2025-01-01,"Jan 2025","All",85,"Scss","Unabsorbed Inventory"
"59932",2025-02-01,"Feb 2025","Single",36,"Scss","Unabsorbed Inventory"
"59932",2025-02-01,"Feb 2025","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59932",2025-02-01,"Feb 2025","Row",30,"Scss","Unabsorbed Inventory"
"59932",2025-02-01,"Feb 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2025-02-01,"Feb 2025","All",78,"Scss","Unabsorbed Inventory"
"59932",2025-03-01,"Mar 2025","Single",37,"Scss","Unabsorbed Inventory"
"59932",2025-03-01,"Mar 2025","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2025-03-01,"Mar 2025","Row",28,"Scss","Unabsorbed Inventory"
"59932",2025-03-01,"Mar 2025","Apartment",40,"Scss","Unabsorbed Inventory"
"59932",2025-03-01,"Mar 2025","All",119,"Scss","Unabsorbed Inventory"
"59932",2025-04-01,"Apr 2025","Single",35,"Scss","Unabsorbed Inventory"
"59932",2025-04-01,"Apr 2025","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59932",2025-04-01,"Apr 2025","Row",28,"Scss","Unabsorbed Inventory"
"59932",2025-04-01,"Apr 2025","Apartment",40,"Scss","Unabsorbed Inventory"
"59932",2025-04-01,"Apr 2025","All",117,"Scss","Unabsorbed Inventory"
"59932",2025-05-01,"May 2025","Single",36,"Scss","Unabsorbed Inventory"
"59932",2025-05-01,"May 2025","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59932",2025-05-01,"May 2025","Row",28,"Scss","Unabsorbed Inventory"
"59932",2025-05-01,"May 2025","Apartment",117,"Scss","Unabsorbed Inventory"
"59932",2025-05-01,"May 2025","All",194,"Scss","Unabsorbed Inventory"
"59932",2025-06-01,"Jun 2025","Single",36,"Scss","Unabsorbed Inventory"
"59932",2025-06-01,"Jun 2025","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59932",2025-06-01,"Jun 2025","Row",19,"Scss","Unabsorbed Inventory"
"59932",2025-06-01,"Jun 2025","Apartment",47,"Scss","Unabsorbed Inventory"
"59932",2025-06-01,"Jun 2025","All",115,"Scss","Unabsorbed Inventory"
"59932",2025-07-01,"Jul 2025","Single",36,"Scss","Unabsorbed Inventory"
"59932",2025-07-01,"Jul 2025","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59932",2025-07-01,"Jul 2025","Row",35,"Scss","Unabsorbed Inventory"
"59932",2025-07-01,"Jul 2025","Apartment",47,"Scss","Unabsorbed Inventory"
"59932",2025-07-01,"Jul 2025","All",143,"Scss","Unabsorbed Inventory"
"59932",2025-08-01,"Aug 2025","Single",38,"Scss","Unabsorbed Inventory"
"59932",2025-08-01,"Aug 2025","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59932",2025-08-01,"Aug 2025","Row",46,"Scss","Unabsorbed Inventory"
"59932",2025-08-01,"Aug 2025","Apartment",34,"Scss","Unabsorbed Inventory"
"59932",2025-08-01,"Aug 2025","All",147,"Scss","Unabsorbed Inventory"
"59932",2025-09-01,"Sep 2025","Single",39,"Scss","Unabsorbed Inventory"
"59932",2025-09-01,"Sep 2025","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59932",2025-09-01,"Sep 2025","Row",52,"Scss","Unabsorbed Inventory"
"59932",2025-09-01,"Sep 2025","Apartment",34,"Scss","Unabsorbed Inventory"
"59932",2025-09-01,"Sep 2025","All",146,"Scss","Unabsorbed Inventory"
"59932",2025-10-01,"Oct 2025","Single",41,"Scss","Unabsorbed Inventory"
"59932",2025-10-01,"Oct 2025","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59932",2025-10-01,"Oct 2025","Row",81,"Scss","Unabsorbed Inventory"
"59932",2025-10-01,"Oct 2025","Apartment",36,"Scss","Unabsorbed Inventory"
"59932",2025-10-01,"Oct 2025","All",186,"Scss","Unabsorbed Inventory"
"59932",2025-11-01,"Nov 2025","Single",43,"Scss","Unabsorbed Inventory"
"59932",2025-11-01,"Nov 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59932",2025-11-01,"Nov 2025","Row",71,"Scss","Unabsorbed Inventory"
"59932",2025-11-01,"Nov 2025","Apartment",34,"Scss","Unabsorbed Inventory"
"59932",2025-11-01,"Nov 2025","All",174,"Scss","Unabsorbed Inventory"
"59932",2025-12-01,"Dec 2025","Single",45,"Scss","Unabsorbed Inventory"
"59932",2025-12-01,"Dec 2025","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59932",2025-12-01,"Dec 2025","Row",78,"Scss","Unabsorbed Inventory"
"59932",2025-12-01,"Dec 2025","Apartment",133,"Scss","Unabsorbed Inventory"
"59932",2025-12-01,"Dec 2025","All",280,"Scss","Unabsorbed Inventory"
"59932",2026-01-01,"Jan 2026","Single",48,"Scss","Unabsorbed Inventory"
"59932",2026-01-01,"Jan 2026","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59932",2026-01-01,"Jan 2026","Row",78,"Scss","Unabsorbed Inventory"
"59932",2026-01-01,"Jan 2026","Apartment",131,"Scss","Unabsorbed Inventory"
"59932",2026-01-01,"Jan 2026","All",292,"Scss","Unabsorbed Inventory"
"59932",2026-02-01,"Feb 2026","Single",47,"Scss","Unabsorbed Inventory"
"59932",2026-02-01,"Feb 2026","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59932",2026-02-01,"Feb 2026","Row",75,"Scss","Unabsorbed Inventory"
"59932",2026-02-01,"Feb 2026","Apartment",131,"Scss","Unabsorbed Inventory"
"59932",2026-02-01,"Feb 2026","All",292,"Scss","Unabsorbed Inventory"
