"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2016-12-01,"Dec 2016","All",122,"Scss","Unabsorbed Inventory"
"24450",2017-01-01,"Jan 2017","Single",13,"Scss","Unabsorbed Inventory"
"24450",2017-01-01,"Jan 2017","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2017-01-01,"Jan 2017","Row",12,"Scss","Unabsorbed Inventory"
"24450",2017-01-01,"Jan 2017","Apartment",82,"Scss","Unabsorbed Inventory"
"24450",2017-01-01,"Jan 2017","All",125,"Scss","Unabsorbed Inventory"
"24450",2017-02-01,"Feb 2017","Single",16,"Scss","Unabsorbed Inventory"
"24450",2017-02-01,"Feb 2017","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"24450",2017-02-01,"Feb 2017","Row",10,"Scss","Unabsorbed Inventory"
"24450",2017-02-01,"Feb 2017","Apartment",93,"Scss","Unabsorbed Inventory"
"24450",2017-02-01,"Feb 2017","All",144,"Scss","Unabsorbed Inventory"
"24450",2017-03-01,"Mar 2017","Single",13,"Scss","Unabsorbed Inventory"
"24450",2017-03-01,"Mar 2017","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24450",2017-03-01,"Mar 2017","Row",5,"Scss","Unabsorbed Inventory"
"24450",2017-03-01,"Mar 2017","Apartment",93,"Scss","Unabsorbed Inventory"
"24450",2017-03-01,"Mar 2017","All",149,"Scss","Unabsorbed Inventory"
"24450",2017-04-01,"Apr 2017","Single",12,"Scss","Unabsorbed Inventory"
"24450",2017-04-01,"Apr 2017","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"24450",2017-04-01,"Apr 2017","Row",4,"Scss","Unabsorbed Inventory"
"24450",2017-04-01,"Apr 2017","Apartment",92,"Scss","Unabsorbed Inventory"
"24450",2017-04-01,"Apr 2017","All",141,"Scss","Unabsorbed Inventory"
"24450",2017-05-01,"May 2017","Single",10,"Scss","Unabsorbed Inventory"
"24450",2017-05-01,"May 2017","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"24450",2017-05-01,"May 2017","Row",7,"Scss","Unabsorbed Inventory"
"24450",2017-05-01,"May 2017","Apartment",86,"Scss","Unabsorbed Inventory"
"24450",2017-05-01,"May 2017","All",139,"Scss","Unabsorbed Inventory"
"24450",2017-06-01,"Jun 2017","Single",7,"Scss","Unabsorbed Inventory"
"24450",2017-06-01,"Jun 2017","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"24450",2017-06-01,"Jun 2017","Row",7,"Scss","Unabsorbed Inventory"
"24450",2017-06-01,"Jun 2017","Apartment",80,"Scss","Unabsorbed Inventory"
"24450",2017-06-01,"Jun 2017","All",133,"Scss","Unabsorbed Inventory"
"24450",2017-07-01,"Jul 2017","Single",8,"Scss","Unabsorbed Inventory"
"24450",2017-07-01,"Jul 2017","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24450",2017-07-01,"Jul 2017","Row",3,"Scss","Unabsorbed Inventory"
"24450",2017-07-01,"Jul 2017","Apartment",72,"Scss","Unabsorbed Inventory"
"24450",2017-07-01,"Jul 2017","All",121,"Scss","Unabsorbed Inventory"
"24450",2017-08-01,"Aug 2017","Single",10,"Scss","Unabsorbed Inventory"
"24450",2017-08-01,"Aug 2017","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"24450",2017-08-01,"Aug 2017","Row",1,"Scss","Unabsorbed Inventory"
"24450",2017-08-01,"Aug 2017","Apartment",38,"Scss","Unabsorbed Inventory"
"24450",2017-08-01,"Aug 2017","All",84,"Scss","Unabsorbed Inventory"
"24450",2017-09-01,"Sep 2017","Single",6,"Scss","Unabsorbed Inventory"
"24450",2017-09-01,"Sep 2017","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24450",2017-09-01,"Sep 2017","Row",5,"Scss","Unabsorbed Inventory"
"24450",2017-09-01,"Sep 2017","Apartment",15,"Scss","Unabsorbed Inventory"
"24450",2017-09-01,"Sep 2017","All",72,"Scss","Unabsorbed Inventory"
"24450",2017-10-01,"Oct 2017","Single",5,"Scss","Unabsorbed Inventory"
"24450",2017-10-01,"Oct 2017","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24450",2017-10-01,"Oct 2017","Row",6,"Scss","Unabsorbed Inventory"
"24450",2017-10-01,"Oct 2017","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2017-10-01,"Oct 2017","All",71,"Scss","Unabsorbed Inventory"
"24450",2017-11-01,"Nov 2017","Single",6,"Scss","Unabsorbed Inventory"
"24450",2017-11-01,"Nov 2017","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24450",2017-11-01,"Nov 2017","Row",7,"Scss","Unabsorbed Inventory"
"24450",2017-11-01,"Nov 2017","Apartment",13,"Scss","Unabsorbed Inventory"
"24450",2017-11-01,"Nov 2017","All",76,"Scss","Unabsorbed Inventory"
"24450",2017-12-01,"Dec 2017","Single",15,"Scss","Unabsorbed Inventory"
"24450",2017-12-01,"Dec 2017","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24450",2017-12-01,"Dec 2017","Row",12,"Scss","Unabsorbed Inventory"
"24450",2017-12-01,"Dec 2017","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2017-12-01,"Dec 2017","All",98,"Scss","Unabsorbed Inventory"
"24450",2018-01-01,"Jan 2018","Single",13,"Scss","Unabsorbed Inventory"
"24450",2018-01-01,"Jan 2018","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"24450",2018-01-01,"Jan 2018","Row",11,"Scss","Unabsorbed Inventory"
"24450",2018-01-01,"Jan 2018","Apartment",18,"Scss","Unabsorbed Inventory"
"24450",2018-01-01,"Jan 2018","All",91,"Scss","Unabsorbed Inventory"
"24450",2018-02-01,"Feb 2018","Single",11,"Scss","Unabsorbed Inventory"
"24450",2018-02-01,"Feb 2018","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24450",2018-02-01,"Feb 2018","Row",10,"Scss","Unabsorbed Inventory"
"24450",2018-02-01,"Feb 2018","Apartment",26,"Scss","Unabsorbed Inventory"
"24450",2018-02-01,"Feb 2018","All",99,"Scss","Unabsorbed Inventory"
"24450",2018-03-01,"Mar 2018","Single",9,"Scss","Unabsorbed Inventory"
"24450",2018-03-01,"Mar 2018","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24450",2018-03-01,"Mar 2018","Row",10,"Scss","Unabsorbed Inventory"
"24450",2018-03-01,"Mar 2018","Apartment",36,"Scss","Unabsorbed Inventory"
"24450",2018-03-01,"Mar 2018","All",110,"Scss","Unabsorbed Inventory"
"24450",2018-04-01,"Apr 2018","Single",12,"Scss","Unabsorbed Inventory"
"24450",2018-04-01,"Apr 2018","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24450",2018-04-01,"Apr 2018","Row",10,"Scss","Unabsorbed Inventory"
"24450",2018-04-01,"Apr 2018","Apartment",47,"Scss","Unabsorbed Inventory"
"24450",2018-04-01,"Apr 2018","All",121,"Scss","Unabsorbed Inventory"
"24450",2018-05-01,"May 2018","Single",8,"Scss","Unabsorbed Inventory"
"24450",2018-05-01,"May 2018","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"24450",2018-05-01,"May 2018","Row",10,"Scss","Unabsorbed Inventory"
"24450",2018-05-01,"May 2018","Apartment",31,"Scss","Unabsorbed Inventory"
"24450",2018-05-01,"May 2018","All",89,"Scss","Unabsorbed Inventory"
"24450",2018-06-01,"Jun 2018","Single",5,"Scss","Unabsorbed Inventory"
"24450",2018-06-01,"Jun 2018","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"24450",2018-06-01,"Jun 2018","Row",10,"Scss","Unabsorbed Inventory"
"24450",2018-06-01,"Jun 2018","Apartment",39,"Scss","Unabsorbed Inventory"
"24450",2018-06-01,"Jun 2018","All",81,"Scss","Unabsorbed Inventory"
"24450",2018-07-01,"Jul 2018","Single",5,"Scss","Unabsorbed Inventory"
"24450",2018-07-01,"Jul 2018","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"24450",2018-07-01,"Jul 2018","Row",9,"Scss","Unabsorbed Inventory"
"24450",2018-07-01,"Jul 2018","Apartment",38,"Scss","Unabsorbed Inventory"
"24450",2018-07-01,"Jul 2018","All",81,"Scss","Unabsorbed Inventory"
"24450",2018-08-01,"Aug 2018","Single",6,"Scss","Unabsorbed Inventory"
"24450",2018-08-01,"Aug 2018","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"24450",2018-08-01,"Aug 2018","Row",9,"Scss","Unabsorbed Inventory"
"24450",2018-08-01,"Aug 2018","Apartment",32,"Scss","Unabsorbed Inventory"
"24450",2018-08-01,"Aug 2018","All",74,"Scss","Unabsorbed Inventory"
"24450",2018-09-01,"Sep 2018","Single",8,"Scss","Unabsorbed Inventory"
"24450",2018-09-01,"Sep 2018","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"24450",2018-09-01,"Sep 2018","Row",8,"Scss","Unabsorbed Inventory"
"24450",2018-09-01,"Sep 2018","Apartment",41,"Scss","Unabsorbed Inventory"
"24450",2018-09-01,"Sep 2018","All",88,"Scss","Unabsorbed Inventory"
"24450",2018-10-01,"Oct 2018","Single",9,"Scss","Unabsorbed Inventory"
"24450",2018-10-01,"Oct 2018","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"24450",2018-10-01,"Oct 2018","Row",13,"Scss","Unabsorbed Inventory"
"24450",2018-10-01,"Oct 2018","Apartment",48,"Scss","Unabsorbed Inventory"
"24450",2018-10-01,"Oct 2018","All",105,"Scss","Unabsorbed Inventory"
"24450",2018-11-01,"Nov 2018","Single",7,"Scss","Unabsorbed Inventory"
"24450",2018-11-01,"Nov 2018","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"24450",2018-11-01,"Nov 2018","Row",10,"Scss","Unabsorbed Inventory"
"24450",2018-11-01,"Nov 2018","Apartment",47,"Scss","Unabsorbed Inventory"
"24450",2018-11-01,"Nov 2018","All",90,"Scss","Unabsorbed Inventory"
"24450",2018-12-01,"Dec 2018","Single",7,"Scss","Unabsorbed Inventory"
"24450",2018-12-01,"Dec 2018","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"24450",2018-12-01,"Dec 2018","Row",14,"Scss","Unabsorbed Inventory"
"24450",2018-12-01,"Dec 2018","Apartment",46,"Scss","Unabsorbed Inventory"
"24450",2018-12-01,"Dec 2018","All",93,"Scss","Unabsorbed Inventory"
"24450",2019-01-01,"Jan 2019","Single",6,"Scss","Unabsorbed Inventory"
"24450",2019-01-01,"Jan 2019","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"24450",2019-01-01,"Jan 2019","Row",14,"Scss","Unabsorbed Inventory"
"24450",2019-01-01,"Jan 2019","Apartment",42,"Scss","Unabsorbed Inventory"
"24450",2019-01-01,"Jan 2019","All",84,"Scss","Unabsorbed Inventory"
"24450",2019-02-01,"Feb 2019","Single",8,"Scss","Unabsorbed Inventory"
"24450",2019-02-01,"Feb 2019","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"24450",2019-02-01,"Feb 2019","Row",12,"Scss","Unabsorbed Inventory"
"24450",2019-02-01,"Feb 2019","Apartment",43,"Scss","Unabsorbed Inventory"
"24450",2019-02-01,"Feb 2019","All",89,"Scss","Unabsorbed Inventory"
"24450",2019-03-01,"Mar 2019","Single",11,"Scss","Unabsorbed Inventory"
"24450",2019-03-01,"Mar 2019","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"24450",2019-03-01,"Mar 2019","Row",15,"Scss","Unabsorbed Inventory"
"24450",2019-03-01,"Mar 2019","Apartment",35,"Scss","Unabsorbed Inventory"
"24450",2019-03-01,"Mar 2019","All",90,"Scss","Unabsorbed Inventory"
"24450",2019-04-01,"Apr 2019","Single",12,"Scss","Unabsorbed Inventory"
"24450",2019-04-01,"Apr 2019","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"24450",2019-04-01,"Apr 2019","Row",15,"Scss","Unabsorbed Inventory"
"24450",2019-04-01,"Apr 2019","Apartment",36,"Scss","Unabsorbed Inventory"
"24450",2019-04-01,"Apr 2019","All",96,"Scss","Unabsorbed Inventory"
"24450",2019-05-01,"May 2019","Single",10,"Scss","Unabsorbed Inventory"
"24450",2019-05-01,"May 2019","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"24450",2019-05-01,"May 2019","Row",13,"Scss","Unabsorbed Inventory"
"24450",2019-05-01,"May 2019","Apartment",43,"Scss","Unabsorbed Inventory"
"24450",2019-05-01,"May 2019","All",96,"Scss","Unabsorbed Inventory"
"24450",2019-06-01,"Jun 2019","Single",8,"Scss","Unabsorbed Inventory"
"24450",2019-06-01,"Jun 2019","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"24450",2019-06-01,"Jun 2019","Row",11,"Scss","Unabsorbed Inventory"
"24450",2019-06-01,"Jun 2019","Apartment",43,"Scss","Unabsorbed Inventory"
"24450",2019-06-01,"Jun 2019","All",98,"Scss","Unabsorbed Inventory"
"24450",2019-07-01,"Jul 2019","Single",9,"Scss","Unabsorbed Inventory"
"24450",2019-07-01,"Jul 2019","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"24450",2019-07-01,"Jul 2019","Row",17,"Scss","Unabsorbed Inventory"
"24450",2019-07-01,"Jul 2019","Apartment",56,"Scss","Unabsorbed Inventory"
"24450",2019-07-01,"Jul 2019","All",111,"Scss","Unabsorbed Inventory"
"24450",2019-08-01,"Aug 2019","Single",10,"Scss","Unabsorbed Inventory"
"24450",2019-08-01,"Aug 2019","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24450",2019-08-01,"Aug 2019","Row",16,"Scss","Unabsorbed Inventory"
"24450",2019-08-01,"Aug 2019","Apartment",41,"Scss","Unabsorbed Inventory"
"24450",2019-08-01,"Aug 2019","All",105,"Scss","Unabsorbed Inventory"
"24450",2019-09-01,"Sep 2019","Single",7,"Scss","Unabsorbed Inventory"
"24450",2019-09-01,"Sep 2019","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"24450",2019-09-01,"Sep 2019","Row",12,"Scss","Unabsorbed Inventory"
"24450",2019-09-01,"Sep 2019","Apartment",40,"Scss","Unabsorbed Inventory"
"24450",2019-09-01,"Sep 2019","All",101,"Scss","Unabsorbed Inventory"
"24450",2019-10-01,"Oct 2019","Single",7,"Scss","Unabsorbed Inventory"
"24450",2019-10-01,"Oct 2019","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"24450",2019-10-01,"Oct 2019","Row",16,"Scss","Unabsorbed Inventory"
"24450",2019-10-01,"Oct 2019","Apartment",38,"Scss","Unabsorbed Inventory"
"24450",2019-10-01,"Oct 2019","All",109,"Scss","Unabsorbed Inventory"
"24450",2019-11-01,"Nov 2019","Single",6,"Scss","Unabsorbed Inventory"
"24450",2019-11-01,"Nov 2019","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"24450",2019-11-01,"Nov 2019","Row",15,"Scss","Unabsorbed Inventory"
"24450",2019-11-01,"Nov 2019","Apartment",44,"Scss","Unabsorbed Inventory"
"24450",2019-11-01,"Nov 2019","All",112,"Scss","Unabsorbed Inventory"
"24450",2019-12-01,"Dec 2019","Single",13,"Scss","Unabsorbed Inventory"
"24450",2019-12-01,"Dec 2019","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24450",2019-12-01,"Dec 2019","Row",15,"Scss","Unabsorbed Inventory"
"24450",2019-12-01,"Dec 2019","Apartment",55,"Scss","Unabsorbed Inventory"
"24450",2019-12-01,"Dec 2019","All",136,"Scss","Unabsorbed Inventory"
"24450",2020-01-01,"Jan 2020","Single",13,"Scss","Unabsorbed Inventory"
"24450",2020-01-01,"Jan 2020","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"24450",2020-01-01,"Jan 2020","Row",10,"Scss","Unabsorbed Inventory"
"24450",2020-01-01,"Jan 2020","Apartment",41,"Scss","Unabsorbed Inventory"
"24450",2020-01-01,"Jan 2020","All",118,"Scss","Unabsorbed Inventory"
"24450",2020-02-01,"Feb 2020","Single",13,"Scss","Unabsorbed Inventory"
"24450",2020-02-01,"Feb 2020","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"24450",2020-02-01,"Feb 2020","Row",9,"Scss","Unabsorbed Inventory"
"24450",2020-02-01,"Feb 2020","Apartment",45,"Scss","Unabsorbed Inventory"
"24450",2020-02-01,"Feb 2020","All",125,"Scss","Unabsorbed Inventory"
"24450",2020-03-01,"Mar 2020","Single",12,"Scss","Unabsorbed Inventory"
"24450",2020-03-01,"Mar 2020","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"24450",2020-03-01,"Mar 2020","Row",3,"Scss","Unabsorbed Inventory"
"24450",2020-03-01,"Mar 2020","Apartment",47,"Scss","Unabsorbed Inventory"
"24450",2020-03-01,"Mar 2020","All",127,"Scss","Unabsorbed Inventory"
"24450",2020-04-01,"Apr 2020","Single",12,"Scss","Unabsorbed Inventory"
"24450",2020-04-01,"Apr 2020","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"24450",2020-04-01,"Apr 2020","Row",3,"Scss","Unabsorbed Inventory"
"24450",2020-04-01,"Apr 2020","Apartment",45,"Scss","Unabsorbed Inventory"
"24450",2020-04-01,"Apr 2020","All",118,"Scss","Unabsorbed Inventory"
"24450",2020-05-01,"May 2020","Single",6,"Scss","Unabsorbed Inventory"
"24450",2020-05-01,"May 2020","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"24450",2020-05-01,"May 2020","Row",3,"Scss","Unabsorbed Inventory"
"24450",2020-05-01,"May 2020","Apartment",48,"Scss","Unabsorbed Inventory"
"24450",2020-05-01,"May 2020","All",81,"Scss","Unabsorbed Inventory"
"24450",2020-06-01,"Jun 2020","Single",8,"Scss","Unabsorbed Inventory"
"24450",2020-06-01,"Jun 2020","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2020-06-01,"Jun 2020","Row",2,"Scss","Unabsorbed Inventory"
"24450",2020-06-01,"Jun 2020","Apartment",48,"Scss","Unabsorbed Inventory"
"24450",2020-06-01,"Jun 2020","All",75,"Scss","Unabsorbed Inventory"
"24450",2020-07-01,"Jul 2020","Single",6,"Scss","Unabsorbed Inventory"
"24450",2020-07-01,"Jul 2020","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2020-07-01,"Jul 2020","Row",2,"Scss","Unabsorbed Inventory"
"24450",2020-07-01,"Jul 2020","Apartment",78,"Scss","Unabsorbed Inventory"
"24450",2020-07-01,"Jul 2020","All",103,"Scss","Unabsorbed Inventory"
"24450",2020-08-01,"Aug 2020","Single",6,"Scss","Unabsorbed Inventory"
"24450",2020-08-01,"Aug 2020","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2020-08-01,"Aug 2020","Row",2,"Scss","Unabsorbed Inventory"
"24450",2020-08-01,"Aug 2020","Apartment",66,"Scss","Unabsorbed Inventory"
"24450",2020-08-01,"Aug 2020","All",94,"Scss","Unabsorbed Inventory"
"24450",2020-09-01,"Sep 2020","Single",5,"Scss","Unabsorbed Inventory"
"24450",2020-09-01,"Sep 2020","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"24450",2020-09-01,"Sep 2020","Row",2,"Scss","Unabsorbed Inventory"
"24450",2020-09-01,"Sep 2020","Apartment",60,"Scss","Unabsorbed Inventory"
"24450",2020-09-01,"Sep 2020","All",90,"Scss","Unabsorbed Inventory"
"24450",2020-10-01,"Oct 2020","Single",3,"Scss","Unabsorbed Inventory"
"24450",2020-10-01,"Oct 2020","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"24450",2020-10-01,"Oct 2020","Row",6,"Scss","Unabsorbed Inventory"
"24450",2020-10-01,"Oct 2020","Apartment",63,"Scss","Unabsorbed Inventory"
"24450",2020-10-01,"Oct 2020","All",95,"Scss","Unabsorbed Inventory"
"24450",2020-11-01,"Nov 2020","Single",2,"Scss","Unabsorbed Inventory"
"24450",2020-11-01,"Nov 2020","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2020-11-01,"Nov 2020","Row",10,"Scss","Unabsorbed Inventory"
"24450",2020-11-01,"Nov 2020","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2020-11-01,"Nov 2020","All",53,"Scss","Unabsorbed Inventory"
"24450",2020-12-01,"Dec 2020","Single",2,"Scss","Unabsorbed Inventory"
"24450",2020-12-01,"Dec 2020","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2020-12-01,"Dec 2020","Row",4,"Scss","Unabsorbed Inventory"
"24450",2020-12-01,"Dec 2020","Apartment",18,"Scss","Unabsorbed Inventory"
"24450",2020-12-01,"Dec 2020","All",31,"Scss","Unabsorbed Inventory"
"24450",2021-01-01,"Jan 2021","Single",2,"Scss","Unabsorbed Inventory"
"24450",2021-01-01,"Jan 2021","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2021-01-01,"Jan 2021","Row",2,"Scss","Unabsorbed Inventory"
"24450",2021-01-01,"Jan 2021","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2021-01-01,"Jan 2021","All",29,"Scss","Unabsorbed Inventory"
"24450",2021-02-01,"Feb 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-02-01,"Feb 2021","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2021-02-01,"Feb 2021","Row",6,"Scss","Unabsorbed Inventory"
"24450",2021-02-01,"Feb 2021","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2021-02-01,"Feb 2021","All",47,"Scss","Unabsorbed Inventory"
"24450",2021-03-01,"Mar 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-03-01,"Mar 2021","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"24450",2021-03-01,"Mar 2021","Row",3,"Scss","Unabsorbed Inventory"
"24450",2021-03-01,"Mar 2021","Apartment",50,"Scss","Unabsorbed Inventory"
"24450",2021-03-01,"Mar 2021","All",81,"Scss","Unabsorbed Inventory"
"24450",2021-04-01,"Apr 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-04-01,"Apr 2021","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2021-04-01,"Apr 2021","Row",2,"Scss","Unabsorbed Inventory"
"24450",2021-04-01,"Apr 2021","Apartment",40,"Scss","Unabsorbed Inventory"
"24450",2021-04-01,"Apr 2021","All",62,"Scss","Unabsorbed Inventory"
"24450",2021-05-01,"May 2021","Single",6,"Scss","Unabsorbed Inventory"
"24450",2021-05-01,"May 2021","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2021-05-01,"May 2021","Row",1,"Scss","Unabsorbed Inventory"
"24450",2021-05-01,"May 2021","Apartment",35,"Scss","Unabsorbed Inventory"
"24450",2021-05-01,"May 2021","All",59,"Scss","Unabsorbed Inventory"
"24450",2021-06-01,"Jun 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-06-01,"Jun 2021","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2021-06-01,"Jun 2021","Row",0,"Scss","Unabsorbed Inventory"
"24450",2021-06-01,"Jun 2021","Apartment",32,"Scss","Unabsorbed Inventory"
"24450",2021-06-01,"Jun 2021","All",49,"Scss","Unabsorbed Inventory"
"24450",2021-07-01,"Jul 2021","Single",2,"Scss","Unabsorbed Inventory"
"24450",2021-07-01,"Jul 2021","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2021-07-01,"Jul 2021","Row",2,"Scss","Unabsorbed Inventory"
"24450",2021-07-01,"Jul 2021","Apartment",13,"Scss","Unabsorbed Inventory"
"24450",2021-07-01,"Jul 2021","All",35,"Scss","Unabsorbed Inventory"
"24450",2021-08-01,"Aug 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-08-01,"Aug 2021","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2021-08-01,"Aug 2021","Row",1,"Scss","Unabsorbed Inventory"
"24450",2021-08-01,"Aug 2021","Apartment",6,"Scss","Unabsorbed Inventory"
"24450",2021-08-01,"Aug 2021","All",29,"Scss","Unabsorbed Inventory"
"24450",2021-09-01,"Sep 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-09-01,"Sep 2021","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"24450",2021-09-01,"Sep 2021","Row",0,"Scss","Unabsorbed Inventory"
"24450",2021-09-01,"Sep 2021","Apartment",16,"Scss","Unabsorbed Inventory"
"24450",2021-09-01,"Sep 2021","All",44,"Scss","Unabsorbed Inventory"
"24450",2021-10-01,"Oct 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-10-01,"Oct 2021","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2021-10-01,"Oct 2021","Row",0,"Scss","Unabsorbed Inventory"
"24450",2021-10-01,"Oct 2021","Apartment",12,"Scss","Unabsorbed Inventory"
"24450",2021-10-01,"Oct 2021","All",34,"Scss","Unabsorbed Inventory"
"24450",2021-11-01,"Nov 2021","Single",6,"Scss","Unabsorbed Inventory"
"24450",2021-11-01,"Nov 2021","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2021-11-01,"Nov 2021","Row",5,"Scss","Unabsorbed Inventory"
"24450",2021-11-01,"Nov 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",2021-11-01,"Nov 2021","All",35,"Scss","Unabsorbed Inventory"
"24450",2021-12-01,"Dec 2021","Single",3,"Scss","Unabsorbed Inventory"
"24450",2021-12-01,"Dec 2021","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"24450",2021-12-01,"Dec 2021","Row",5,"Scss","Unabsorbed Inventory"
"24450",2021-12-01,"Dec 2021","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",2021-12-01,"Dec 2021","All",39,"Scss","Unabsorbed Inventory"
"24450",2022-01-01,"Jan 2022","Single",2,"Scss","Unabsorbed Inventory"
"24450",2022-01-01,"Jan 2022","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2022-01-01,"Jan 2022","Row",5,"Scss","Unabsorbed Inventory"
"24450",2022-01-01,"Jan 2022","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",2022-01-01,"Jan 2022","All",30,"Scss","Unabsorbed Inventory"
"24450",2022-02-01,"Feb 2022","Single",3,"Scss","Unabsorbed Inventory"
"24450",2022-02-01,"Feb 2022","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2022-02-01,"Feb 2022","Row",7,"Scss","Unabsorbed Inventory"
"24450",2022-02-01,"Feb 2022","Apartment",19,"Scss","Unabsorbed Inventory"
"24450",2022-02-01,"Feb 2022","All",45,"Scss","Unabsorbed Inventory"
"24450",2022-03-01,"Mar 2022","Single",3,"Scss","Unabsorbed Inventory"
"24450",2022-03-01,"Mar 2022","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2022-03-01,"Mar 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-03-01,"Mar 2022","Apartment",25,"Scss","Unabsorbed Inventory"
"24450",2022-03-01,"Mar 2022","All",43,"Scss","Unabsorbed Inventory"
"24450",2022-04-01,"Apr 2022","Single",5,"Scss","Unabsorbed Inventory"
"24450",2022-04-01,"Apr 2022","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2022-04-01,"Apr 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-04-01,"Apr 2022","Apartment",12,"Scss","Unabsorbed Inventory"
"24450",2022-04-01,"Apr 2022","All",34,"Scss","Unabsorbed Inventory"
"24450",2022-05-01,"May 2022","Single",4,"Scss","Unabsorbed Inventory"
"24450",2022-05-01,"May 2022","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2022-05-01,"May 2022","Row",0,"Scss","Unabsorbed Inventory"
