"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2022-05-01,"May 2022","Apartment",21,"Scss","Unabsorbed Inventory"
"59935",2022-05-01,"May 2022","All",30,"Scss","Unabsorbed Inventory"
"59935",2022-06-01,"Jun 2022","Single",10,"Scss","Unabsorbed Inventory"
"59935",2022-06-01,"Jun 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59935",2022-06-01,"Jun 2022","Row",0,"Scss","Unabsorbed Inventory"
"59935",2022-06-01,"Jun 2022","Apartment",22,"Scss","Unabsorbed Inventory"
"59935",2022-06-01,"Jun 2022","All",34,"Scss","Unabsorbed Inventory"
"59935",2022-07-01,"Jul 2022","Single",23,"Scss","Unabsorbed Inventory"
"59935",2022-07-01,"Jul 2022","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2022-07-01,"Jul 2022","Row",0,"Scss","Unabsorbed Inventory"
"59935",2022-07-01,"Jul 2022","Apartment",19,"Scss","Unabsorbed Inventory"
"59935",2022-07-01,"Jul 2022","All",48,"Scss","Unabsorbed Inventory"
"59935",2022-08-01,"Aug 2022","Single",23,"Scss","Unabsorbed Inventory"
"59935",2022-08-01,"Aug 2022","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59935",2022-08-01,"Aug 2022","Row",1,"Scss","Unabsorbed Inventory"
"59935",2022-08-01,"Aug 2022","Apartment",19,"Scss","Unabsorbed Inventory"
"59935",2022-08-01,"Aug 2022","All",50,"Scss","Unabsorbed Inventory"
"59935",2022-09-01,"Sep 2022","Single",30,"Scss","Unabsorbed Inventory"
"59935",2022-09-01,"Sep 2022","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59935",2022-09-01,"Sep 2022","Row",1,"Scss","Unabsorbed Inventory"
"59935",2022-09-01,"Sep 2022","Apartment",24,"Scss","Unabsorbed Inventory"
"59935",2022-09-01,"Sep 2022","All",62,"Scss","Unabsorbed Inventory"
"59935",2022-10-01,"Oct 2022","Single",32,"Scss","Unabsorbed Inventory"
"59935",2022-10-01,"Oct 2022","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59935",2022-10-01,"Oct 2022","Row",1,"Scss","Unabsorbed Inventory"
"59935",2022-10-01,"Oct 2022","Apartment",21,"Scss","Unabsorbed Inventory"
"59935",2022-10-01,"Oct 2022","All",64,"Scss","Unabsorbed Inventory"
"59935",2022-11-01,"Nov 2022","Single",43,"Scss","Unabsorbed Inventory"
"59935",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2022-11-01,"Nov 2022","Row",8,"Scss","Unabsorbed Inventory"
"59935",2022-11-01,"Nov 2022","Apartment",10,"Scss","Unabsorbed Inventory"
"59935",2022-11-01,"Nov 2022","All",67,"Scss","Unabsorbed Inventory"
"59935",2022-12-01,"Dec 2022","Single",45,"Scss","Unabsorbed Inventory"
"59935",2022-12-01,"Dec 2022","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2022-12-01,"Dec 2022","Row",19,"Scss","Unabsorbed Inventory"
"59935",2022-12-01,"Dec 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"59935",2022-12-01,"Dec 2022","All",85,"Scss","Unabsorbed Inventory"
"59935",2023-01-01,"Jan 2023","Single",57,"Scss","Unabsorbed Inventory"
"59935",2023-01-01,"Jan 2023","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2023-01-01,"Jan 2023","Row",12,"Scss","Unabsorbed Inventory"
"59935",2023-01-01,"Jan 2023","Apartment",6,"Scss","Unabsorbed Inventory"
"59935",2023-01-01,"Jan 2023","All",91,"Scss","Unabsorbed Inventory"
"59935",2023-02-01,"Feb 2023","Single",67,"Scss","Unabsorbed Inventory"
"59935",2023-02-01,"Feb 2023","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2023-02-01,"Feb 2023","Row",11,"Scss","Unabsorbed Inventory"
"59935",2023-02-01,"Feb 2023","Apartment",32,"Scss","Unabsorbed Inventory"
"59935",2023-02-01,"Feb 2023","All",128,"Scss","Unabsorbed Inventory"
"59935",2023-03-01,"Mar 2023","Single",70,"Scss","Unabsorbed Inventory"
"59935",2023-03-01,"Mar 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2023-03-01,"Mar 2023","Row",16,"Scss","Unabsorbed Inventory"
"59935",2023-03-01,"Mar 2023","Apartment",32,"Scss","Unabsorbed Inventory"
"59935",2023-03-01,"Mar 2023","All",133,"Scss","Unabsorbed Inventory"
"59935",2023-04-01,"Apr 2023","Single",73,"Scss","Unabsorbed Inventory"
"59935",2023-04-01,"Apr 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2023-04-01,"Apr 2023","Row",12,"Scss","Unabsorbed Inventory"
"59935",2023-04-01,"Apr 2023","Apartment",45,"Scss","Unabsorbed Inventory"
"59935",2023-04-01,"Apr 2023","All",145,"Scss","Unabsorbed Inventory"
"59935",2023-05-01,"May 2023","Single",69,"Scss","Unabsorbed Inventory"
"59935",2023-05-01,"May 2023","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2023-05-01,"May 2023","Row",14,"Scss","Unabsorbed Inventory"
"59935",2023-05-01,"May 2023","Apartment",22,"Scss","Unabsorbed Inventory"
"59935",2023-05-01,"May 2023","All",121,"Scss","Unabsorbed Inventory"
"59935",2023-06-01,"Jun 2023","Single",60,"Scss","Unabsorbed Inventory"
"59935",2023-06-01,"Jun 2023","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2023-06-01,"Jun 2023","Row",15,"Scss","Unabsorbed Inventory"
"59935",2023-06-01,"Jun 2023","Apartment",22,"Scss","Unabsorbed Inventory"
"59935",2023-06-01,"Jun 2023","All",111,"Scss","Unabsorbed Inventory"
"59935",2023-07-01,"Jul 2023","Single",60,"Scss","Unabsorbed Inventory"
"59935",2023-07-01,"Jul 2023","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2023-07-01,"Jul 2023","Row",17,"Scss","Unabsorbed Inventory"
"59935",2023-07-01,"Jul 2023","Apartment",8,"Scss","Unabsorbed Inventory"
"59935",2023-07-01,"Jul 2023","All",107,"Scss","Unabsorbed Inventory"
"59935",2023-08-01,"Aug 2023","Single",56,"Scss","Unabsorbed Inventory"
"59935",2023-08-01,"Aug 2023","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2023-08-01,"Aug 2023","Row",44,"Scss","Unabsorbed Inventory"
"59935",2023-08-01,"Aug 2023","Apartment",131,"Scss","Unabsorbed Inventory"
"59935",2023-08-01,"Aug 2023","All",250,"Scss","Unabsorbed Inventory"
"59935",2023-09-01,"Sep 2023","Single",52,"Scss","Unabsorbed Inventory"
"59935",2023-09-01,"Sep 2023","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2023-09-01,"Sep 2023","Row",28,"Scss","Unabsorbed Inventory"
"59935",2023-09-01,"Sep 2023","Apartment",127,"Scss","Unabsorbed Inventory"
"59935",2023-09-01,"Sep 2023","All",231,"Scss","Unabsorbed Inventory"
"59935",2023-10-01,"Oct 2023","Single",57,"Scss","Unabsorbed Inventory"
"59935",2023-10-01,"Oct 2023","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59935",2023-10-01,"Oct 2023","Row",33,"Scss","Unabsorbed Inventory"
"59935",2023-10-01,"Oct 2023","Apartment",127,"Scss","Unabsorbed Inventory"
"59935",2023-10-01,"Oct 2023","All",250,"Scss","Unabsorbed Inventory"
"59935",2023-11-01,"Nov 2023","Single",67,"Scss","Unabsorbed Inventory"
"59935",2023-11-01,"Nov 2023","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59935",2023-11-01,"Nov 2023","Row",34,"Scss","Unabsorbed Inventory"
"59935",2023-11-01,"Nov 2023","Apartment",134,"Scss","Unabsorbed Inventory"
"59935",2023-11-01,"Nov 2023","All",266,"Scss","Unabsorbed Inventory"
"59935",2023-12-01,"Dec 2023","Single",67,"Scss","Unabsorbed Inventory"
"59935",2023-12-01,"Dec 2023","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59935",2023-12-01,"Dec 2023","Row",32,"Scss","Unabsorbed Inventory"
"59935",2023-12-01,"Dec 2023","Apartment",62,"Scss","Unabsorbed Inventory"
"59935",2023-12-01,"Dec 2023","All",196,"Scss","Unabsorbed Inventory"
"59935",2024-01-01,"Jan 2024","Single",68,"Scss","Unabsorbed Inventory"
"59935",2024-01-01,"Jan 2024","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59935",2024-01-01,"Jan 2024","Row",31,"Scss","Unabsorbed Inventory"
"59935",2024-01-01,"Jan 2024","Apartment",103,"Scss","Unabsorbed Inventory"
"59935",2024-01-01,"Jan 2024","All",230,"Scss","Unabsorbed Inventory"
"59935",2024-02-01,"Feb 2024","Single",75,"Scss","Unabsorbed Inventory"
"59935",2024-02-01,"Feb 2024","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59935",2024-02-01,"Feb 2024","Row",30,"Scss","Unabsorbed Inventory"
"59935",2024-02-01,"Feb 2024","Apartment",76,"Scss","Unabsorbed Inventory"
"59935",2024-02-01,"Feb 2024","All",215,"Scss","Unabsorbed Inventory"
"59935",2024-03-01,"Mar 2024","Single",68,"Scss","Unabsorbed Inventory"
"59935",2024-03-01,"Mar 2024","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59935",2024-03-01,"Mar 2024","Row",28,"Scss","Unabsorbed Inventory"
"59935",2024-03-01,"Mar 2024","Apartment",75,"Scss","Unabsorbed Inventory"
"59935",2024-03-01,"Mar 2024","All",208,"Scss","Unabsorbed Inventory"
"59935",2024-04-01,"Apr 2024","Single",74,"Scss","Unabsorbed Inventory"
"59935",2024-04-01,"Apr 2024","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59935",2024-04-01,"Apr 2024","Row",32,"Scss","Unabsorbed Inventory"
"59935",2024-04-01,"Apr 2024","Apartment",67,"Scss","Unabsorbed Inventory"
"59935",2024-04-01,"Apr 2024","All",209,"Scss","Unabsorbed Inventory"
"59935",2024-05-01,"May 2024","Single",78,"Scss","Unabsorbed Inventory"
"59935",2024-05-01,"May 2024","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59935",2024-05-01,"May 2024","Row",61,"Scss","Unabsorbed Inventory"
"59935",2024-05-01,"May 2024","Apartment",42,"Scss","Unabsorbed Inventory"
"59935",2024-05-01,"May 2024","All",212,"Scss","Unabsorbed Inventory"
"59935",2024-06-01,"Jun 2024","Single",76,"Scss","Unabsorbed Inventory"
"59935",2024-06-01,"Jun 2024","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59935",2024-06-01,"Jun 2024","Row",63,"Scss","Unabsorbed Inventory"
"59935",2024-06-01,"Jun 2024","Apartment",178,"Scss","Unabsorbed Inventory"
"59935",2024-06-01,"Jun 2024","All",345,"Scss","Unabsorbed Inventory"
"59935",2024-07-01,"Jul 2024","Single",65,"Scss","Unabsorbed Inventory"
"59935",2024-07-01,"Jul 2024","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2024-07-01,"Jul 2024","Row",67,"Scss","Unabsorbed Inventory"
"59935",2024-07-01,"Jul 2024","Apartment",162,"Scss","Unabsorbed Inventory"
"59935",2024-07-01,"Jul 2024","All",319,"Scss","Unabsorbed Inventory"
"59935",2024-08-01,"Aug 2024","Single",61,"Scss","Unabsorbed Inventory"
"59935",2024-08-01,"Aug 2024","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2024-08-01,"Aug 2024","Row",91,"Scss","Unabsorbed Inventory"
"59935",2024-08-01,"Aug 2024","Apartment",166,"Scss","Unabsorbed Inventory"
"59935",2024-08-01,"Aug 2024","All",343,"Scss","Unabsorbed Inventory"
"59935",2024-09-01,"Sep 2024","Single",60,"Scss","Unabsorbed Inventory"
"59935",2024-09-01,"Sep 2024","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2024-09-01,"Sep 2024","Row",98,"Scss","Unabsorbed Inventory"
"59935",2024-09-01,"Sep 2024","Apartment",223,"Scss","Unabsorbed Inventory"
"59935",2024-09-01,"Sep 2024","All",405,"Scss","Unabsorbed Inventory"
"59935",2024-10-01,"Oct 2024","Single",70,"Scss","Unabsorbed Inventory"
"59935",2024-10-01,"Oct 2024","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2024-10-01,"Oct 2024","Row",92,"Scss","Unabsorbed Inventory"
"59935",2024-10-01,"Oct 2024","Apartment",267,"Scss","Unabsorbed Inventory"
"59935",2024-10-01,"Oct 2024","All",454,"Scss","Unabsorbed Inventory"
"59935",2024-11-01,"Nov 2024","Single",81,"Scss","Unabsorbed Inventory"
"59935",2024-11-01,"Nov 2024","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59935",2024-11-01,"Nov 2024","Row",90,"Scss","Unabsorbed Inventory"
"59935",2024-11-01,"Nov 2024","Apartment",272,"Scss","Unabsorbed Inventory"
"59935",2024-11-01,"Nov 2024","All",478,"Scss","Unabsorbed Inventory"
"59935",2024-12-01,"Dec 2024","Single",87,"Scss","Unabsorbed Inventory"
"59935",2024-12-01,"Dec 2024","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",2024-12-01,"Dec 2024","Row",65,"Scss","Unabsorbed Inventory"
"59935",2024-12-01,"Dec 2024","Apartment",302,"Scss","Unabsorbed Inventory"
"59935",2024-12-01,"Dec 2024","All",484,"Scss","Unabsorbed Inventory"
"59935",2025-01-01,"Jan 2025","Single",80,"Scss","Unabsorbed Inventory"
"59935",2025-01-01,"Jan 2025","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59935",2025-01-01,"Jan 2025","Row",65,"Scss","Unabsorbed Inventory"
"59935",2025-01-01,"Jan 2025","Apartment",298,"Scss","Unabsorbed Inventory"
"59935",2025-01-01,"Jan 2025","All",483,"Scss","Unabsorbed Inventory"
"59935",2025-02-01,"Feb 2025","Single",81,"Scss","Unabsorbed Inventory"
"59935",2025-02-01,"Feb 2025","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59935",2025-02-01,"Feb 2025","Row",74,"Scss","Unabsorbed Inventory"
"59935",2025-02-01,"Feb 2025","Apartment",282,"Scss","Unabsorbed Inventory"
"59935",2025-02-01,"Feb 2025","All",473,"Scss","Unabsorbed Inventory"
"59935",2025-03-01,"Mar 2025","Single",67,"Scss","Unabsorbed Inventory"
"59935",2025-03-01,"Mar 2025","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",2025-03-01,"Mar 2025","Row",78,"Scss","Unabsorbed Inventory"
"59935",2025-03-01,"Mar 2025","Apartment",290,"Scss","Unabsorbed Inventory"
"59935",2025-03-01,"Mar 2025","All",464,"Scss","Unabsorbed Inventory"
"59935",2025-04-01,"Apr 2025","Single",57,"Scss","Unabsorbed Inventory"
"59935",2025-04-01,"Apr 2025","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2025-04-01,"Apr 2025","Row",89,"Scss","Unabsorbed Inventory"
"59935",2025-04-01,"Apr 2025","Apartment",278,"Scss","Unabsorbed Inventory"
"59935",2025-04-01,"Apr 2025","All",447,"Scss","Unabsorbed Inventory"
"59935",2025-05-01,"May 2025","Single",56,"Scss","Unabsorbed Inventory"
"59935",2025-05-01,"May 2025","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59935",2025-05-01,"May 2025","Row",85,"Scss","Unabsorbed Inventory"
"59935",2025-05-01,"May 2025","Apartment",292,"Scss","Unabsorbed Inventory"
"59935",2025-05-01,"May 2025","All",461,"Scss","Unabsorbed Inventory"
"59935",2025-06-01,"Jun 2025","Single",56,"Scss","Unabsorbed Inventory"
"59935",2025-06-01,"Jun 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2025-06-01,"Jun 2025","Row",89,"Scss","Unabsorbed Inventory"
"59935",2025-06-01,"Jun 2025","Apartment",333,"Scss","Unabsorbed Inventory"
"59935",2025-06-01,"Jun 2025","All",504,"Scss","Unabsorbed Inventory"
"59935",2025-07-01,"Jul 2025","Single",56,"Scss","Unabsorbed Inventory"
"59935",2025-07-01,"Jul 2025","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",2025-07-01,"Jul 2025","Row",92,"Scss","Unabsorbed Inventory"
"59935",2025-07-01,"Jul 2025","Apartment",349,"Scss","Unabsorbed Inventory"
"59935",2025-07-01,"Jul 2025","All",526,"Scss","Unabsorbed Inventory"
"59935",2025-08-01,"Aug 2025","Single",56,"Scss","Unabsorbed Inventory"
"59935",2025-08-01,"Aug 2025","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",2025-08-01,"Aug 2025","Row",122,"Scss","Unabsorbed Inventory"
"59935",2025-08-01,"Aug 2025","Apartment",354,"Scss","Unabsorbed Inventory"
"59935",2025-08-01,"Aug 2025","All",561,"Scss","Unabsorbed Inventory"
"59935",2025-09-01,"Sep 2025","Single",53,"Scss","Unabsorbed Inventory"
"59935",2025-09-01,"Sep 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2025-09-01,"Sep 2025","Row",127,"Scss","Unabsorbed Inventory"
"59935",2025-09-01,"Sep 2025","Apartment",552,"Scss","Unabsorbed Inventory"
"59935",2025-09-01,"Sep 2025","All",758,"Scss","Unabsorbed Inventory"
"59935",2025-10-01,"Oct 2025","Single",51,"Scss","Unabsorbed Inventory"
"59935",2025-10-01,"Oct 2025","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59935",2025-10-01,"Oct 2025","Row",134,"Scss","Unabsorbed Inventory"
"59935",2025-10-01,"Oct 2025","Apartment",554,"Scss","Unabsorbed Inventory"
"59935",2025-10-01,"Oct 2025","All",771,"Scss","Unabsorbed Inventory"
"59935",2025-11-01,"Nov 2025","Single",49,"Scss","Unabsorbed Inventory"
"59935",2025-11-01,"Nov 2025","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2025-11-01,"Nov 2025","Row",135,"Scss","Unabsorbed Inventory"
"59935",2025-11-01,"Nov 2025","Apartment",623,"Scss","Unabsorbed Inventory"
"59935",2025-11-01,"Nov 2025","All",831,"Scss","Unabsorbed Inventory"
"59935",2025-12-01,"Dec 2025","Single",56,"Scss","Unabsorbed Inventory"
"59935",2025-12-01,"Dec 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2025-12-01,"Dec 2025","Row",163,"Scss","Unabsorbed Inventory"
"59935",2025-12-01,"Dec 2025","Apartment",632,"Scss","Unabsorbed Inventory"
"59935",2025-12-01,"Dec 2025","All",877,"Scss","Unabsorbed Inventory"
"59935",2026-01-01,"Jan 2026","Single",53,"Scss","Unabsorbed Inventory"
"59935",2026-01-01,"Jan 2026","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",2026-01-01,"Jan 2026","Row",176,"Scss","Unabsorbed Inventory"
"59935",2026-01-01,"Jan 2026","Apartment",635,"Scss","Unabsorbed Inventory"
"59935",2026-01-01,"Jan 2026","All",891,"Scss","Unabsorbed Inventory"
"59935",2026-02-01,"Feb 2026","Single",53,"Scss","Unabsorbed Inventory"
"59935",2026-02-01,"Feb 2026","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",2026-02-01,"Feb 2026","Row",196,"Scss","Unabsorbed Inventory"
"59935",2026-02-01,"Feb 2026","Apartment",579,"Scss","Unabsorbed Inventory"
"59935",2026-02-01,"Feb 2026","All",855,"Scss","Unabsorbed Inventory"
