"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2022-05-01,"May 2022","Single",309,"Scss","Unabsorbed Inventory"
"48825",2022-05-01,"May 2022","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"48825",2022-05-01,"May 2022","Row",101,"Scss","Unabsorbed Inventory"
"48825",2022-05-01,"May 2022","Apartment",214,"Scss","Unabsorbed Inventory"
"48825",2022-05-01,"May 2022","All",699,"Scss","Unabsorbed Inventory"
"48825",2022-06-01,"Jun 2022","Single",321,"Scss","Unabsorbed Inventory"
"48825",2022-06-01,"Jun 2022","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"48825",2022-06-01,"Jun 2022","Row",85,"Scss","Unabsorbed Inventory"
"48825",2022-06-01,"Jun 2022","Apartment",124,"Scss","Unabsorbed Inventory"
"48825",2022-06-01,"Jun 2022","All",608,"Scss","Unabsorbed Inventory"
"48825",2022-07-01,"Jul 2022","Single",318,"Scss","Unabsorbed Inventory"
"48825",2022-07-01,"Jul 2022","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48825",2022-07-01,"Jul 2022","Row",86,"Scss","Unabsorbed Inventory"
"48825",2022-07-01,"Jul 2022","Apartment",113,"Scss","Unabsorbed Inventory"
"48825",2022-07-01,"Jul 2022","All",597,"Scss","Unabsorbed Inventory"
"48825",2022-08-01,"Aug 2022","Single",325,"Scss","Unabsorbed Inventory"
"48825",2022-08-01,"Aug 2022","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"48825",2022-08-01,"Aug 2022","Row",75,"Scss","Unabsorbed Inventory"
"48825",2022-08-01,"Aug 2022","Apartment",109,"Scss","Unabsorbed Inventory"
"48825",2022-08-01,"Aug 2022","All",585,"Scss","Unabsorbed Inventory"
"48825",2022-09-01,"Sep 2022","Single",360,"Scss","Unabsorbed Inventory"
"48825",2022-09-01,"Sep 2022","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48825",2022-09-01,"Sep 2022","Row",80,"Scss","Unabsorbed Inventory"
"48825",2022-09-01,"Sep 2022","Apartment",94,"Scss","Unabsorbed Inventory"
"48825",2022-09-01,"Sep 2022","All",639,"Scss","Unabsorbed Inventory"
"48825",2022-10-01,"Oct 2022","Single",352,"Scss","Unabsorbed Inventory"
"48825",2022-10-01,"Oct 2022","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48825",2022-10-01,"Oct 2022","Row",85,"Scss","Unabsorbed Inventory"
"48825",2022-10-01,"Oct 2022","Apartment",100,"Scss","Unabsorbed Inventory"
"48825",2022-10-01,"Oct 2022","All",642,"Scss","Unabsorbed Inventory"
"48825",2022-11-01,"Nov 2022","Single",376,"Scss","Unabsorbed Inventory"
"48825",2022-11-01,"Nov 2022","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48825",2022-11-01,"Nov 2022","Row",93,"Scss","Unabsorbed Inventory"
"48825",2022-11-01,"Nov 2022","Apartment",90,"Scss","Unabsorbed Inventory"
"48825",2022-11-01,"Nov 2022","All",676,"Scss","Unabsorbed Inventory"
"48825",2022-12-01,"Dec 2022","Single",388,"Scss","Unabsorbed Inventory"
"48825",2022-12-01,"Dec 2022","Semi-Detached",134,"Scss","Unabsorbed Inventory"
"48825",2022-12-01,"Dec 2022","Row",75,"Scss","Unabsorbed Inventory"
"48825",2022-12-01,"Dec 2022","Apartment",83,"Scss","Unabsorbed Inventory"
"48825",2022-12-01,"Dec 2022","All",680,"Scss","Unabsorbed Inventory"
"48825",2023-01-01,"Jan 2023","Single",419,"Scss","Unabsorbed Inventory"
"48825",2023-01-01,"Jan 2023","Semi-Detached",131,"Scss","Unabsorbed Inventory"
"48825",2023-01-01,"Jan 2023","Row",77,"Scss","Unabsorbed Inventory"
"48825",2023-01-01,"Jan 2023","Apartment",77,"Scss","Unabsorbed Inventory"
"48825",2023-01-01,"Jan 2023","All",704,"Scss","Unabsorbed Inventory"
"48825",2023-02-01,"Feb 2023","Single",430,"Scss","Unabsorbed Inventory"
"48825",2023-02-01,"Feb 2023","Semi-Detached",158,"Scss","Unabsorbed Inventory"
"48825",2023-02-01,"Feb 2023","Row",73,"Scss","Unabsorbed Inventory"
"48825",2023-02-01,"Feb 2023","Apartment",83,"Scss","Unabsorbed Inventory"
"48825",2023-02-01,"Feb 2023","All",744,"Scss","Unabsorbed Inventory"
"48825",2023-03-01,"Mar 2023","Single",410,"Scss","Unabsorbed Inventory"
"48825",2023-03-01,"Mar 2023","Semi-Detached",147,"Scss","Unabsorbed Inventory"
"48825",2023-03-01,"Mar 2023","Row",71,"Scss","Unabsorbed Inventory"
"48825",2023-03-01,"Mar 2023","Apartment",106,"Scss","Unabsorbed Inventory"
"48825",2023-03-01,"Mar 2023","All",734,"Scss","Unabsorbed Inventory"
"48825",2023-04-01,"Apr 2023","Single",402,"Scss","Unabsorbed Inventory"
"48825",2023-04-01,"Apr 2023","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"48825",2023-04-01,"Apr 2023","Row",60,"Scss","Unabsorbed Inventory"
"48825",2023-04-01,"Apr 2023","Apartment",87,"Scss","Unabsorbed Inventory"
"48825",2023-04-01,"Apr 2023","All",688,"Scss","Unabsorbed Inventory"
"48825",2023-05-01,"May 2023","Single",380,"Scss","Unabsorbed Inventory"
"48825",2023-05-01,"May 2023","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48825",2023-05-01,"May 2023","Row",55,"Scss","Unabsorbed Inventory"
"48825",2023-05-01,"May 2023","Apartment",86,"Scss","Unabsorbed Inventory"
"48825",2023-05-01,"May 2023","All",630,"Scss","Unabsorbed Inventory"
"48825",2023-06-01,"Jun 2023","Single",390,"Scss","Unabsorbed Inventory"
"48825",2023-06-01,"Jun 2023","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"48825",2023-06-01,"Jun 2023","Row",70,"Scss","Unabsorbed Inventory"
"48825",2023-06-01,"Jun 2023","Apartment",101,"Scss","Unabsorbed Inventory"
"48825",2023-06-01,"Jun 2023","All",647,"Scss","Unabsorbed Inventory"
"48825",2023-07-01,"Jul 2023","Single",401,"Scss","Unabsorbed Inventory"
"48825",2023-07-01,"Jul 2023","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48825",2023-07-01,"Jul 2023","Row",75,"Scss","Unabsorbed Inventory"
"48825",2023-07-01,"Jul 2023","Apartment",91,"Scss","Unabsorbed Inventory"
"48825",2023-07-01,"Jul 2023","All",673,"Scss","Unabsorbed Inventory"
"48825",2023-08-01,"Aug 2023","Single",431,"Scss","Unabsorbed Inventory"
"48825",2023-08-01,"Aug 2023","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"48825",2023-08-01,"Aug 2023","Row",92,"Scss","Unabsorbed Inventory"
"48825",2023-08-01,"Aug 2023","Apartment",96,"Scss","Unabsorbed Inventory"
"48825",2023-08-01,"Aug 2023","All",718,"Scss","Unabsorbed Inventory"
"48825",2023-09-01,"Sep 2023","Single",409,"Scss","Unabsorbed Inventory"
"48825",2023-09-01,"Sep 2023","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"48825",2023-09-01,"Sep 2023","Row",105,"Scss","Unabsorbed Inventory"
"48825",2023-09-01,"Sep 2023","Apartment",86,"Scss","Unabsorbed Inventory"
"48825",2023-09-01,"Sep 2023","All",698,"Scss","Unabsorbed Inventory"
"48825",2023-10-01,"Oct 2023","Single",444,"Scss","Unabsorbed Inventory"
"48825",2023-10-01,"Oct 2023","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48825",2023-10-01,"Oct 2023","Row",108,"Scss","Unabsorbed Inventory"
"48825",2023-10-01,"Oct 2023","Apartment",83,"Scss","Unabsorbed Inventory"
"48825",2023-10-01,"Oct 2023","All",744,"Scss","Unabsorbed Inventory"
"48825",2023-11-01,"Nov 2023","Single",492,"Scss","Unabsorbed Inventory"
"48825",2023-11-01,"Nov 2023","Semi-Detached",121,"Scss","Unabsorbed Inventory"
"48825",2023-11-01,"Nov 2023","Row",108,"Scss","Unabsorbed Inventory"
"48825",2023-11-01,"Nov 2023","Apartment",64,"Scss","Unabsorbed Inventory"
"48825",2023-11-01,"Nov 2023","All",785,"Scss","Unabsorbed Inventory"
"48825",2023-12-01,"Dec 2023","Single",507,"Scss","Unabsorbed Inventory"
"48825",2023-12-01,"Dec 2023","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"48825",2023-12-01,"Dec 2023","Row",147,"Scss","Unabsorbed Inventory"
"48825",2023-12-01,"Dec 2023","Apartment",41,"Scss","Unabsorbed Inventory"
"48825",2023-12-01,"Dec 2023","All",831,"Scss","Unabsorbed Inventory"
"48825",2024-01-01,"Jan 2024","Single",529,"Scss","Unabsorbed Inventory"
"48825",2024-01-01,"Jan 2024","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"48825",2024-01-01,"Jan 2024","Row",182,"Scss","Unabsorbed Inventory"
"48825",2024-01-01,"Jan 2024","Apartment",77,"Scss","Unabsorbed Inventory"
"48825",2024-01-01,"Jan 2024","All",924,"Scss","Unabsorbed Inventory"
"48825",2024-02-01,"Feb 2024","Single",520,"Scss","Unabsorbed Inventory"
"48825",2024-02-01,"Feb 2024","Semi-Detached",142,"Scss","Unabsorbed Inventory"
"48825",2024-02-01,"Feb 2024","Row",264,"Scss","Unabsorbed Inventory"
"48825",2024-02-01,"Feb 2024","Apartment",74,"Scss","Unabsorbed Inventory"
"48825",2024-02-01,"Feb 2024","All",1000,"Scss","Unabsorbed Inventory"
"48825",2024-03-01,"Mar 2024","Single",465,"Scss","Unabsorbed Inventory"
"48825",2024-03-01,"Mar 2024","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"48825",2024-03-01,"Mar 2024","Row",291,"Scss","Unabsorbed Inventory"
"48825",2024-03-01,"Mar 2024","Apartment",56,"Scss","Unabsorbed Inventory"
"48825",2024-03-01,"Mar 2024","All",951,"Scss","Unabsorbed Inventory"
"48825",2024-04-01,"Apr 2024","Single",394,"Scss","Unabsorbed Inventory"
"48825",2024-04-01,"Apr 2024","Semi-Detached",111,"Scss","Unabsorbed Inventory"
"48825",2024-04-01,"Apr 2024","Row",292,"Scss","Unabsorbed Inventory"
"48825",2024-04-01,"Apr 2024","Apartment",377,"Scss","Unabsorbed Inventory"
"48825",2024-04-01,"Apr 2024","All",1174,"Scss","Unabsorbed Inventory"
"48825",2024-05-01,"May 2024","Single",352,"Scss","Unabsorbed Inventory"
"48825",2024-05-01,"May 2024","Semi-Detached",114,"Scss","Unabsorbed Inventory"
"48825",2024-05-01,"May 2024","Row",306,"Scss","Unabsorbed Inventory"
"48825",2024-05-01,"May 2024","Apartment",412,"Scss","Unabsorbed Inventory"
"48825",2024-05-01,"May 2024","All",1184,"Scss","Unabsorbed Inventory"
"48825",2024-06-01,"Jun 2024","Single",328,"Scss","Unabsorbed Inventory"
"48825",2024-06-01,"Jun 2024","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"48825",2024-06-01,"Jun 2024","Row",287,"Scss","Unabsorbed Inventory"
"48825",2024-06-01,"Jun 2024","Apartment",454,"Scss","Unabsorbed Inventory"
"48825",2024-06-01,"Jun 2024","All",1156,"Scss","Unabsorbed Inventory"
"48825",2024-07-01,"Jul 2024","Single",347,"Scss","Unabsorbed Inventory"
"48825",2024-07-01,"Jul 2024","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"48825",2024-07-01,"Jul 2024","Row",238,"Scss","Unabsorbed Inventory"
"48825",2024-07-01,"Jul 2024","Apartment",426,"Scss","Unabsorbed Inventory"
"48825",2024-07-01,"Jul 2024","All",1109,"Scss","Unabsorbed Inventory"
"48825",2024-08-01,"Aug 2024","Single",368,"Scss","Unabsorbed Inventory"
"48825",2024-08-01,"Aug 2024","Semi-Detached",138,"Scss","Unabsorbed Inventory"
"48825",2024-08-01,"Aug 2024","Row",193,"Scss","Unabsorbed Inventory"
"48825",2024-08-01,"Aug 2024","Apartment",434,"Scss","Unabsorbed Inventory"
"48825",2024-08-01,"Aug 2024","All",1133,"Scss","Unabsorbed Inventory"
"48825",2024-09-01,"Sep 2024","Single",420,"Scss","Unabsorbed Inventory"
"48825",2024-09-01,"Sep 2024","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"48825",2024-09-01,"Sep 2024","Row",148,"Scss","Unabsorbed Inventory"
"48825",2024-09-01,"Sep 2024","Apartment",435,"Scss","Unabsorbed Inventory"
"48825",2024-09-01,"Sep 2024","All",1156,"Scss","Unabsorbed Inventory"
"48825",2024-10-01,"Oct 2024","Single",390,"Scss","Unabsorbed Inventory"
"48825",2024-10-01,"Oct 2024","Semi-Detached",163,"Scss","Unabsorbed Inventory"
"48825",2024-10-01,"Oct 2024","Row",220,"Scss","Unabsorbed Inventory"
"48825",2024-10-01,"Oct 2024","Apartment",465,"Scss","Unabsorbed Inventory"
"48825",2024-10-01,"Oct 2024","All",1238,"Scss","Unabsorbed Inventory"
"48825",2024-11-01,"Nov 2024","Single",435,"Scss","Unabsorbed Inventory"
"48825",2024-11-01,"Nov 2024","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"48825",2024-11-01,"Nov 2024","Row",248,"Scss","Unabsorbed Inventory"
"48825",2024-11-01,"Nov 2024","Apartment",464,"Scss","Unabsorbed Inventory"
"48825",2024-11-01,"Nov 2024","All",1316,"Scss","Unabsorbed Inventory"
"48825",2024-12-01,"Dec 2024","Single",430,"Scss","Unabsorbed Inventory"
"48825",2024-12-01,"Dec 2024","Semi-Detached",162,"Scss","Unabsorbed Inventory"
"48825",2024-12-01,"Dec 2024","Row",214,"Scss","Unabsorbed Inventory"
"48825",2024-12-01,"Dec 2024","Apartment",493,"Scss","Unabsorbed Inventory"
"48825",2024-12-01,"Dec 2024","All",1299,"Scss","Unabsorbed Inventory"
"48825",2025-01-01,"Jan 2025","Single",468,"Scss","Unabsorbed Inventory"
"48825",2025-01-01,"Jan 2025","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"48825",2025-01-01,"Jan 2025","Row",191,"Scss","Unabsorbed Inventory"
"48825",2025-01-01,"Jan 2025","Apartment",491,"Scss","Unabsorbed Inventory"
"48825",2025-01-01,"Jan 2025","All",1317,"Scss","Unabsorbed Inventory"
"48825",2025-02-01,"Feb 2025","Single",493,"Scss","Unabsorbed Inventory"
"48825",2025-02-01,"Feb 2025","Semi-Detached",172,"Scss","Unabsorbed Inventory"
"48825",2025-02-01,"Feb 2025","Row",212,"Scss","Unabsorbed Inventory"
"48825",2025-02-01,"Feb 2025","Apartment",492,"Scss","Unabsorbed Inventory"
"48825",2025-02-01,"Feb 2025","All",1369,"Scss","Unabsorbed Inventory"
"48825",2025-03-01,"Mar 2025","Single",491,"Scss","Unabsorbed Inventory"
"48825",2025-03-01,"Mar 2025","Semi-Detached",193,"Scss","Unabsorbed Inventory"
"48825",2025-03-01,"Mar 2025","Row",201,"Scss","Unabsorbed Inventory"
"48825",2025-03-01,"Mar 2025","Apartment",479,"Scss","Unabsorbed Inventory"
"48825",2025-03-01,"Mar 2025","All",1364,"Scss","Unabsorbed Inventory"
"48825",2025-04-01,"Apr 2025","Single",466,"Scss","Unabsorbed Inventory"
"48825",2025-04-01,"Apr 2025","Semi-Detached",181,"Scss","Unabsorbed Inventory"
"48825",2025-04-01,"Apr 2025","Row",197,"Scss","Unabsorbed Inventory"
"48825",2025-04-01,"Apr 2025","Apartment",495,"Scss","Unabsorbed Inventory"
"48825",2025-04-01,"Apr 2025","All",1339,"Scss","Unabsorbed Inventory"
"48825",2025-05-01,"May 2025","Single",465,"Scss","Unabsorbed Inventory"
"48825",2025-05-01,"May 2025","Semi-Detached",171,"Scss","Unabsorbed Inventory"
"48825",2025-05-01,"May 2025","Row",210,"Scss","Unabsorbed Inventory"
"48825",2025-05-01,"May 2025","Apartment",510,"Scss","Unabsorbed Inventory"
"48825",2025-05-01,"May 2025","All",1356,"Scss","Unabsorbed Inventory"
"48825",2025-06-01,"Jun 2025","Single",495,"Scss","Unabsorbed Inventory"
"48825",2025-06-01,"Jun 2025","Semi-Detached",206,"Scss","Unabsorbed Inventory"
"48825",2025-06-01,"Jun 2025","Row",240,"Scss","Unabsorbed Inventory"
"48825",2025-06-01,"Jun 2025","Apartment",576,"Scss","Unabsorbed Inventory"
"48825",2025-06-01,"Jun 2025","All",1517,"Scss","Unabsorbed Inventory"
"48825",2025-07-01,"Jul 2025","Single",558,"Scss","Unabsorbed Inventory"
"48825",2025-07-01,"Jul 2025","Semi-Detached",226,"Scss","Unabsorbed Inventory"
"48825",2025-07-01,"Jul 2025","Row",315,"Scss","Unabsorbed Inventory"
"48825",2025-07-01,"Jul 2025","Apartment",189,"Scss","Unabsorbed Inventory"
"48825",2025-07-01,"Jul 2025","All",1288,"Scss","Unabsorbed Inventory"
"48825",2025-08-01,"Aug 2025","Single",599,"Scss","Unabsorbed Inventory"
"48825",2025-08-01,"Aug 2025","Semi-Detached",254,"Scss","Unabsorbed Inventory"
"48825",2025-08-01,"Aug 2025","Row",318,"Scss","Unabsorbed Inventory"
"48825",2025-08-01,"Aug 2025","Apartment",185,"Scss","Unabsorbed Inventory"
"48825",2025-08-01,"Aug 2025","All",1356,"Scss","Unabsorbed Inventory"
"48825",2025-09-01,"Sep 2025","Single",636,"Scss","Unabsorbed Inventory"
"48825",2025-09-01,"Sep 2025","Semi-Detached",295,"Scss","Unabsorbed Inventory"
"48825",2025-09-01,"Sep 2025","Row",364,"Scss","Unabsorbed Inventory"
"48825",2025-09-01,"Sep 2025","Apartment",221,"Scss","Unabsorbed Inventory"
"48825",2025-09-01,"Sep 2025","All",1516,"Scss","Unabsorbed Inventory"
"48825",2025-10-01,"Oct 2025","Single",643,"Scss","Unabsorbed Inventory"
"48825",2025-10-01,"Oct 2025","Semi-Detached",304,"Scss","Unabsorbed Inventory"
"48825",2025-10-01,"Oct 2025","Row",428,"Scss","Unabsorbed Inventory"
"48825",2025-10-01,"Oct 2025","Apartment",290,"Scss","Unabsorbed Inventory"
"48825",2025-10-01,"Oct 2025","All",1665,"Scss","Unabsorbed Inventory"
"48825",2025-11-01,"Nov 2025","Single",777,"Scss","Unabsorbed Inventory"
"48825",2025-11-01,"Nov 2025","Semi-Detached",362,"Scss","Unabsorbed Inventory"
"48825",2025-11-01,"Nov 2025","Row",479,"Scss","Unabsorbed Inventory"
"48825",2025-11-01,"Nov 2025","Apartment",276,"Scss","Unabsorbed Inventory"
"48825",2025-11-01,"Nov 2025","All",1894,"Scss","Unabsorbed Inventory"
"48825",2025-12-01,"Dec 2025","Single",704,"Scss","Unabsorbed Inventory"
"48825",2025-12-01,"Dec 2025","Semi-Detached",334,"Scss","Unabsorbed Inventory"
"48825",2025-12-01,"Dec 2025","Row",512,"Scss","Unabsorbed Inventory"
"48825",2025-12-01,"Dec 2025","Apartment",279,"Scss","Unabsorbed Inventory"
"48825",2025-12-01,"Dec 2025","All",1829,"Scss","Unabsorbed Inventory"
"48825",2026-01-01,"Jan 2026","Single",774,"Scss","Unabsorbed Inventory"
"48825",2026-01-01,"Jan 2026","Semi-Detached",367,"Scss","Unabsorbed Inventory"
"48825",2026-01-01,"Jan 2026","Row",498,"Scss","Unabsorbed Inventory"
"48825",2026-01-01,"Jan 2026","Apartment",407,"Scss","Unabsorbed Inventory"
"48825",2026-01-01,"Jan 2026","All",2046,"Scss","Unabsorbed Inventory"
"48825",2026-02-01,"Feb 2026","Single",776,"Scss","Unabsorbed Inventory"
"48825",2026-02-01,"Feb 2026","Semi-Detached",363,"Scss","Unabsorbed Inventory"
"48825",2026-02-01,"Feb 2026","Row",470,"Scss","Unabsorbed Inventory"
"48825",2026-02-01,"Feb 2026","Apartment",408,"Scss","Unabsorbed Inventory"
"48825",2026-02-01,"Feb 2026","All",2017,"Scss","Unabsorbed Inventory"
