"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2022-05-01,"May 2022","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2022-05-01,"May 2022","All",191,"Scss","Unabsorbed Inventory"
"35505",2022-06-01,"Jun 2022","Single",103,"Scss","Unabsorbed Inventory"
"35505",2022-06-01,"Jun 2022","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2022-06-01,"Jun 2022","Row",61,"Scss","Unabsorbed Inventory"
"35505",2022-06-01,"Jun 2022","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2022-06-01,"Jun 2022","All",185,"Scss","Unabsorbed Inventory"
"35505",2022-07-01,"Jul 2022","Single",97,"Scss","Unabsorbed Inventory"
"35505",2022-07-01,"Jul 2022","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2022-07-01,"Jul 2022","Row",63,"Scss","Unabsorbed Inventory"
"35505",2022-07-01,"Jul 2022","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2022-07-01,"Jul 2022","All",181,"Scss","Unabsorbed Inventory"
"35505",2022-08-01,"Aug 2022","Single",95,"Scss","Unabsorbed Inventory"
"35505",2022-08-01,"Aug 2022","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",2022-08-01,"Aug 2022","Row",61,"Scss","Unabsorbed Inventory"
"35505",2022-08-01,"Aug 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"35505",2022-08-01,"Aug 2022","All",180,"Scss","Unabsorbed Inventory"
"35505",2022-09-01,"Sep 2022","Single",103,"Scss","Unabsorbed Inventory"
"35505",2022-09-01,"Sep 2022","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",2022-09-01,"Sep 2022","Row",70,"Scss","Unabsorbed Inventory"
"35505",2022-09-01,"Sep 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"35505",2022-09-01,"Sep 2022","All",197,"Scss","Unabsorbed Inventory"
"35505",2022-10-01,"Oct 2022","Single",102,"Scss","Unabsorbed Inventory"
"35505",2022-10-01,"Oct 2022","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2022-10-01,"Oct 2022","Row",67,"Scss","Unabsorbed Inventory"
"35505",2022-10-01,"Oct 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"35505",2022-10-01,"Oct 2022","All",194,"Scss","Unabsorbed Inventory"
"35505",2022-11-01,"Nov 2022","Single",96,"Scss","Unabsorbed Inventory"
"35505",2022-11-01,"Nov 2022","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2022-11-01,"Nov 2022","Row",70,"Scss","Unabsorbed Inventory"
"35505",2022-11-01,"Nov 2022","Apartment",17,"Scss","Unabsorbed Inventory"
"35505",2022-11-01,"Nov 2022","All",199,"Scss","Unabsorbed Inventory"
"35505",2022-12-01,"Dec 2022","Single",105,"Scss","Unabsorbed Inventory"
"35505",2022-12-01,"Dec 2022","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2022-12-01,"Dec 2022","Row",74,"Scss","Unabsorbed Inventory"
"35505",2022-12-01,"Dec 2022","Apartment",17,"Scss","Unabsorbed Inventory"
"35505",2022-12-01,"Dec 2022","All",229,"Scss","Unabsorbed Inventory"
"35505",2023-01-01,"Jan 2023","Single",110,"Scss","Unabsorbed Inventory"
"35505",2023-01-01,"Jan 2023","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35505",2023-01-01,"Jan 2023","Row",71,"Scss","Unabsorbed Inventory"
"35505",2023-01-01,"Jan 2023","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2023-01-01,"Jan 2023","All",229,"Scss","Unabsorbed Inventory"
"35505",2023-02-01,"Feb 2023","Single",99,"Scss","Unabsorbed Inventory"
"35505",2023-02-01,"Feb 2023","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2023-02-01,"Feb 2023","Row",95,"Scss","Unabsorbed Inventory"
"35505",2023-02-01,"Feb 2023","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2023-02-01,"Feb 2023","All",239,"Scss","Unabsorbed Inventory"
"35505",2023-03-01,"Mar 2023","Single",104,"Scss","Unabsorbed Inventory"
"35505",2023-03-01,"Mar 2023","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2023-03-01,"Mar 2023","Row",95,"Scss","Unabsorbed Inventory"
"35505",2023-03-01,"Mar 2023","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2023-03-01,"Mar 2023","All",242,"Scss","Unabsorbed Inventory"
"35505",2023-04-01,"Apr 2023","Single",106,"Scss","Unabsorbed Inventory"
"35505",2023-04-01,"Apr 2023","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2023-04-01,"Apr 2023","Row",104,"Scss","Unabsorbed Inventory"
"35505",2023-04-01,"Apr 2023","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2023-04-01,"Apr 2023","All",255,"Scss","Unabsorbed Inventory"
"35505",2023-05-01,"May 2023","Single",114,"Scss","Unabsorbed Inventory"
"35505",2023-05-01,"May 2023","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35505",2023-05-01,"May 2023","Row",107,"Scss","Unabsorbed Inventory"
"35505",2023-05-01,"May 2023","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2023-05-01,"May 2023","All",270,"Scss","Unabsorbed Inventory"
"35505",2023-06-01,"Jun 2023","Single",107,"Scss","Unabsorbed Inventory"
"35505",2023-06-01,"Jun 2023","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2023-06-01,"Jun 2023","Row",112,"Scss","Unabsorbed Inventory"
"35505",2023-06-01,"Jun 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2023-06-01,"Jun 2023","All",259,"Scss","Unabsorbed Inventory"
"35505",2023-07-01,"Jul 2023","Single",103,"Scss","Unabsorbed Inventory"
"35505",2023-07-01,"Jul 2023","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2023-07-01,"Jul 2023","Row",125,"Scss","Unabsorbed Inventory"
"35505",2023-07-01,"Jul 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2023-07-01,"Jul 2023","All",268,"Scss","Unabsorbed Inventory"
"35505",2023-08-01,"Aug 2023","Single",105,"Scss","Unabsorbed Inventory"
"35505",2023-08-01,"Aug 2023","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2023-08-01,"Aug 2023","Row",131,"Scss","Unabsorbed Inventory"
"35505",2023-08-01,"Aug 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2023-08-01,"Aug 2023","All",274,"Scss","Unabsorbed Inventory"
"35505",2023-09-01,"Sep 2023","Single",109,"Scss","Unabsorbed Inventory"
"35505",2023-09-01,"Sep 2023","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2023-09-01,"Sep 2023","Row",123,"Scss","Unabsorbed Inventory"
"35505",2023-09-01,"Sep 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2023-09-01,"Sep 2023","All",268,"Scss","Unabsorbed Inventory"
"35505",2023-10-01,"Oct 2023","Single",108,"Scss","Unabsorbed Inventory"
"35505",2023-10-01,"Oct 2023","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2023-10-01,"Oct 2023","Row",134,"Scss","Unabsorbed Inventory"
"35505",2023-10-01,"Oct 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2023-10-01,"Oct 2023","All",277,"Scss","Unabsorbed Inventory"
"35505",2023-11-01,"Nov 2023","Single",111,"Scss","Unabsorbed Inventory"
"35505",2023-11-01,"Nov 2023","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2023-11-01,"Nov 2023","Row",137,"Scss","Unabsorbed Inventory"
"35505",2023-11-01,"Nov 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2023-11-01,"Nov 2023","All",282,"Scss","Unabsorbed Inventory"
"35505",2023-12-01,"Dec 2023","Single",110,"Scss","Unabsorbed Inventory"
"35505",2023-12-01,"Dec 2023","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2023-12-01,"Dec 2023","Row",123,"Scss","Unabsorbed Inventory"
"35505",2023-12-01,"Dec 2023","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2023-12-01,"Dec 2023","All",265,"Scss","Unabsorbed Inventory"
"35505",2024-01-01,"Jan 2024","Single",108,"Scss","Unabsorbed Inventory"
"35505",2024-01-01,"Jan 2024","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2024-01-01,"Jan 2024","Row",163,"Scss","Unabsorbed Inventory"
"35505",2024-01-01,"Jan 2024","Apartment",15,"Scss","Unabsorbed Inventory"
"35505",2024-01-01,"Jan 2024","All",312,"Scss","Unabsorbed Inventory"
"35505",2024-02-01,"Feb 2024","Single",103,"Scss","Unabsorbed Inventory"
"35505",2024-02-01,"Feb 2024","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2024-02-01,"Feb 2024","Row",185,"Scss","Unabsorbed Inventory"
"35505",2024-02-01,"Feb 2024","Apartment",22,"Scss","Unabsorbed Inventory"
"35505",2024-02-01,"Feb 2024","All",338,"Scss","Unabsorbed Inventory"
"35505",2024-03-01,"Mar 2024","Single",99,"Scss","Unabsorbed Inventory"
"35505",2024-03-01,"Mar 2024","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2024-03-01,"Mar 2024","Row",193,"Scss","Unabsorbed Inventory"
"35505",2024-03-01,"Mar 2024","Apartment",22,"Scss","Unabsorbed Inventory"
"35505",2024-03-01,"Mar 2024","All",343,"Scss","Unabsorbed Inventory"
"35505",2024-04-01,"Apr 2024","Single",117,"Scss","Unabsorbed Inventory"
"35505",2024-04-01,"Apr 2024","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2024-04-01,"Apr 2024","Row",207,"Scss","Unabsorbed Inventory"
"35505",2024-04-01,"Apr 2024","Apartment",22,"Scss","Unabsorbed Inventory"
"35505",2024-04-01,"Apr 2024","All",373,"Scss","Unabsorbed Inventory"
"35505",2024-05-01,"May 2024","Single",122,"Scss","Unabsorbed Inventory"
"35505",2024-05-01,"May 2024","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2024-05-01,"May 2024","Row",162,"Scss","Unabsorbed Inventory"
"35505",2024-05-01,"May 2024","Apartment",16,"Scss","Unabsorbed Inventory"
"35505",2024-05-01,"May 2024","All",327,"Scss","Unabsorbed Inventory"
"35505",2024-06-01,"Jun 2024","Single",122,"Scss","Unabsorbed Inventory"
"35505",2024-06-01,"Jun 2024","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2024-06-01,"Jun 2024","Row",151,"Scss","Unabsorbed Inventory"
"35505",2024-06-01,"Jun 2024","Apartment",16,"Scss","Unabsorbed Inventory"
"35505",2024-06-01,"Jun 2024","All",314,"Scss","Unabsorbed Inventory"
"35505",2024-07-01,"Jul 2024","Single",123,"Scss","Unabsorbed Inventory"
"35505",2024-07-01,"Jul 2024","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2024-07-01,"Jul 2024","Row",151,"Scss","Unabsorbed Inventory"
"35505",2024-07-01,"Jul 2024","Apartment",16,"Scss","Unabsorbed Inventory"
"35505",2024-07-01,"Jul 2024","All",316,"Scss","Unabsorbed Inventory"
"35505",2024-08-01,"Aug 2024","Single",119,"Scss","Unabsorbed Inventory"
"35505",2024-08-01,"Aug 2024","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2024-08-01,"Aug 2024","Row",176,"Scss","Unabsorbed Inventory"
"35505",2024-08-01,"Aug 2024","Apartment",18,"Scss","Unabsorbed Inventory"
"35505",2024-08-01,"Aug 2024","All",343,"Scss","Unabsorbed Inventory"
"35505",2024-09-01,"Sep 2024","Single",119,"Scss","Unabsorbed Inventory"
"35505",2024-09-01,"Sep 2024","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2024-09-01,"Sep 2024","Row",187,"Scss","Unabsorbed Inventory"
"35505",2024-09-01,"Sep 2024","Apartment",16,"Scss","Unabsorbed Inventory"
"35505",2024-09-01,"Sep 2024","All",352,"Scss","Unabsorbed Inventory"
"35505",2024-10-01,"Oct 2024","Single",127,"Scss","Unabsorbed Inventory"
"35505",2024-10-01,"Oct 2024","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2024-10-01,"Oct 2024","Row",211,"Scss","Unabsorbed Inventory"
"35505",2024-10-01,"Oct 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"35505",2024-10-01,"Oct 2024","All",391,"Scss","Unabsorbed Inventory"
"35505",2024-11-01,"Nov 2024","Single",117,"Scss","Unabsorbed Inventory"
"35505",2024-11-01,"Nov 2024","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2024-11-01,"Nov 2024","Row",208,"Scss","Unabsorbed Inventory"
"35505",2024-11-01,"Nov 2024","Apartment",69,"Scss","Unabsorbed Inventory"
"35505",2024-11-01,"Nov 2024","All",423,"Scss","Unabsorbed Inventory"
"35505",2024-12-01,"Dec 2024","Single",122,"Scss","Unabsorbed Inventory"
"35505",2024-12-01,"Dec 2024","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2024-12-01,"Dec 2024","Row",238,"Scss","Unabsorbed Inventory"
"35505",2024-12-01,"Dec 2024","Apartment",83,"Scss","Unabsorbed Inventory"
"35505",2024-12-01,"Dec 2024","All",476,"Scss","Unabsorbed Inventory"
"35505",2025-01-01,"Jan 2025","Single",114,"Scss","Unabsorbed Inventory"
"35505",2025-01-01,"Jan 2025","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2025-01-01,"Jan 2025","Row",247,"Scss","Unabsorbed Inventory"
"35505",2025-01-01,"Jan 2025","Apartment",83,"Scss","Unabsorbed Inventory"
"35505",2025-01-01,"Jan 2025","All",477,"Scss","Unabsorbed Inventory"
"35505",2025-02-01,"Feb 2025","Single",112,"Scss","Unabsorbed Inventory"
"35505",2025-02-01,"Feb 2025","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2025-02-01,"Feb 2025","Row",251,"Scss","Unabsorbed Inventory"
"35505",2025-02-01,"Feb 2025","Apartment",79,"Scss","Unabsorbed Inventory"
"35505",2025-02-01,"Feb 2025","All",473,"Scss","Unabsorbed Inventory"
"35505",2025-03-01,"Mar 2025","Single",124,"Scss","Unabsorbed Inventory"
"35505",2025-03-01,"Mar 2025","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2025-03-01,"Mar 2025","Row",248,"Scss","Unabsorbed Inventory"
"35505",2025-03-01,"Mar 2025","Apartment",84,"Scss","Unabsorbed Inventory"
"35505",2025-03-01,"Mar 2025","All",488,"Scss","Unabsorbed Inventory"
"35505",2025-04-01,"Apr 2025","Single",116,"Scss","Unabsorbed Inventory"
"35505",2025-04-01,"Apr 2025","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2025-04-01,"Apr 2025","Row",232,"Scss","Unabsorbed Inventory"
"35505",2025-04-01,"Apr 2025","Apartment",80,"Scss","Unabsorbed Inventory"
"35505",2025-04-01,"Apr 2025","All",461,"Scss","Unabsorbed Inventory"
"35505",2025-05-01,"May 2025","Single",119,"Scss","Unabsorbed Inventory"
"35505",2025-05-01,"May 2025","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2025-05-01,"May 2025","Row",206,"Scss","Unabsorbed Inventory"
"35505",2025-05-01,"May 2025","Apartment",107,"Scss","Unabsorbed Inventory"
"35505",2025-05-01,"May 2025","All",462,"Scss","Unabsorbed Inventory"
"35505",2025-06-01,"Jun 2025","Single",118,"Scss","Unabsorbed Inventory"
"35505",2025-06-01,"Jun 2025","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2025-06-01,"Jun 2025","Row",214,"Scss","Unabsorbed Inventory"
"35505",2025-06-01,"Jun 2025","Apartment",84,"Scss","Unabsorbed Inventory"
"35505",2025-06-01,"Jun 2025","All",449,"Scss","Unabsorbed Inventory"
"35505",2025-07-01,"Jul 2025","Single",136,"Scss","Unabsorbed Inventory"
"35505",2025-07-01,"Jul 2025","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35505",2025-07-01,"Jul 2025","Row",248,"Scss","Unabsorbed Inventory"
"35505",2025-07-01,"Jul 2025","Apartment",73,"Scss","Unabsorbed Inventory"
"35505",2025-07-01,"Jul 2025","All",492,"Scss","Unabsorbed Inventory"
"35505",2025-08-01,"Aug 2025","Single",119,"Scss","Unabsorbed Inventory"
"35505",2025-08-01,"Aug 2025","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2025-08-01,"Aug 2025","Row",225,"Scss","Unabsorbed Inventory"
"35505",2025-08-01,"Aug 2025","Apartment",73,"Scss","Unabsorbed Inventory"
"35505",2025-08-01,"Aug 2025","All",450,"Scss","Unabsorbed Inventory"
"35505",2025-09-01,"Sep 2025","Single",123,"Scss","Unabsorbed Inventory"
"35505",2025-09-01,"Sep 2025","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",2025-09-01,"Sep 2025","Row",216,"Scss","Unabsorbed Inventory"
"35505",2025-09-01,"Sep 2025","Apartment",49,"Scss","Unabsorbed Inventory"
"35505",2025-09-01,"Sep 2025","All",422,"Scss","Unabsorbed Inventory"
"35505",2025-10-01,"Oct 2025","Single",135,"Scss","Unabsorbed Inventory"
"35505",2025-10-01,"Oct 2025","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",2025-10-01,"Oct 2025","Row",252,"Scss","Unabsorbed Inventory"
"35505",2025-10-01,"Oct 2025","Apartment",49,"Scss","Unabsorbed Inventory"
"35505",2025-10-01,"Oct 2025","All",470,"Scss","Unabsorbed Inventory"
"35505",2025-11-01,"Nov 2025","Single",136,"Scss","Unabsorbed Inventory"
"35505",2025-11-01,"Nov 2025","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2025-11-01,"Nov 2025","Row",293,"Scss","Unabsorbed Inventory"
"35505",2025-11-01,"Nov 2025","Apartment",54,"Scss","Unabsorbed Inventory"
"35505",2025-11-01,"Nov 2025","All",521,"Scss","Unabsorbed Inventory"
"35505",2025-12-01,"Dec 2025","Single",138,"Scss","Unabsorbed Inventory"
"35505",2025-12-01,"Dec 2025","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",2025-12-01,"Dec 2025","Row",305,"Scss","Unabsorbed Inventory"
"35505",2025-12-01,"Dec 2025","Apartment",54,"Scss","Unabsorbed Inventory"
"35505",2025-12-01,"Dec 2025","All",531,"Scss","Unabsorbed Inventory"
"35505",2026-01-01,"Jan 2026","Single",145,"Scss","Unabsorbed Inventory"
"35505",2026-01-01,"Jan 2026","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2026-01-01,"Jan 2026","Row",312,"Scss","Unabsorbed Inventory"
"35505",2026-01-01,"Jan 2026","Apartment",52,"Scss","Unabsorbed Inventory"
"35505",2026-01-01,"Jan 2026","All",541,"Scss","Unabsorbed Inventory"
"35505",2026-02-01,"Feb 2026","Single",152,"Scss","Unabsorbed Inventory"
"35505",2026-02-01,"Feb 2026","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2026-02-01,"Feb 2026","Row",288,"Scss","Unabsorbed Inventory"
"35505",2026-02-01,"Feb 2026","Apartment",52,"Scss","Unabsorbed Inventory"
"35505",2026-02-01,"Feb 2026","All",524,"Scss","Unabsorbed Inventory"
