"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2022-05-01,"May 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-05-01,"May 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-06-01,"Jun 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-06-01,"Jun 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2022-06-01,"Jun 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-06-01,"Jun 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-06-01,"Jun 2022","All",1,"Scss","Unabsorbed Inventory"
"13305",2022-07-01,"Jul 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-07-01,"Jul 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-07-01,"Jul 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-07-01,"Jul 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-08-01,"Aug 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-08-01,"Aug 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-08-01,"Aug 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-08-01,"Aug 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-09-01,"Sep 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-09-01,"Sep 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-09-01,"Sep 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-09-01,"Sep 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-10-01,"Oct 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-10-01,"Oct 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-10-01,"Oct 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-10-01,"Oct 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-11-01,"Nov 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2022-11-01,"Nov 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-11-01,"Nov 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-11-01,"Nov 2022","All",0,"Scss","Unabsorbed Inventory"
"13305",2022-12-01,"Dec 2022","Single",0,"Scss","Unabsorbed Inventory"
"13305",2022-12-01,"Dec 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2022-12-01,"Dec 2022","Row",0,"Scss","Unabsorbed Inventory"
"13305",2022-12-01,"Dec 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2022-12-01,"Dec 2022","All",1,"Scss","Unabsorbed Inventory"
"13305",2023-01-01,"Jan 2023","Single",0,"Scss","Unabsorbed Inventory"
"13305",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2023-01-01,"Jan 2023","Row",0,"Scss","Unabsorbed Inventory"
"13305",2023-01-01,"Jan 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-01-01,"Jan 2023","All",0,"Scss","Unabsorbed Inventory"
"13305",2023-02-01,"Feb 2023","Single",0,"Scss","Unabsorbed Inventory"
"13305",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2023-02-01,"Feb 2023","Row",0,"Scss","Unabsorbed Inventory"
"13305",2023-02-01,"Feb 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-02-01,"Feb 2023","All",0,"Scss","Unabsorbed Inventory"
"13305",2023-03-01,"Mar 2023","Single",0,"Scss","Unabsorbed Inventory"
"13305",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2023-03-01,"Mar 2023","Row",0,"Scss","Unabsorbed Inventory"
"13305",2023-03-01,"Mar 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-03-01,"Mar 2023","All",0,"Scss","Unabsorbed Inventory"
"13305",2023-04-01,"Apr 2023","Single",0,"Scss","Unabsorbed Inventory"
"13305",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2023-04-01,"Apr 2023","Row",0,"Scss","Unabsorbed Inventory"
"13305",2023-04-01,"Apr 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-04-01,"Apr 2023","All",0,"Scss","Unabsorbed Inventory"
"13305",2023-05-01,"May 2023","Single",0,"Scss","Unabsorbed Inventory"
"13305",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2023-05-01,"May 2023","Row",0,"Scss","Unabsorbed Inventory"
"13305",2023-05-01,"May 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-05-01,"May 2023","All",0,"Scss","Unabsorbed Inventory"
"13305",2023-06-01,"Jun 2023","Single",0,"Scss","Unabsorbed Inventory"
"13305",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2023-06-01,"Jun 2023","Row",0,"Scss","Unabsorbed Inventory"
"13305",2023-06-01,"Jun 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-06-01,"Jun 2023","All",0,"Scss","Unabsorbed Inventory"
"13305",2023-07-01,"Jul 2023","Single",0,"Scss","Unabsorbed Inventory"
"13305",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"13305",2023-07-01,"Jul 2023","Row",0,"Scss","Unabsorbed Inventory"
"13305",2023-07-01,"Jul 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-07-01,"Jul 2023","All",0,"Scss","Unabsorbed Inventory"
"13305",2023-08-01,"Aug 2023","Single",39,"Scss","Unabsorbed Inventory"
"13305",2023-08-01,"Aug 2023","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"13305",2023-08-01,"Aug 2023","Row",13,"Scss","Unabsorbed Inventory"
"13305",2023-08-01,"Aug 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-08-01,"Aug 2023","All",78,"Scss","Unabsorbed Inventory"
"13305",2023-09-01,"Sep 2023","Single",11,"Scss","Unabsorbed Inventory"
"13305",2023-09-01,"Sep 2023","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",2023-09-01,"Sep 2023","Row",5,"Scss","Unabsorbed Inventory"
"13305",2023-09-01,"Sep 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-09-01,"Sep 2023","All",26,"Scss","Unabsorbed Inventory"
"13305",2023-10-01,"Oct 2023","Single",11,"Scss","Unabsorbed Inventory"
"13305",2023-10-01,"Oct 2023","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"13305",2023-10-01,"Oct 2023","Row",4,"Scss","Unabsorbed Inventory"
"13305",2023-10-01,"Oct 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-10-01,"Oct 2023","All",23,"Scss","Unabsorbed Inventory"
"13305",2023-11-01,"Nov 2023","Single",12,"Scss","Unabsorbed Inventory"
"13305",2023-11-01,"Nov 2023","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"13305",2023-11-01,"Nov 2023","Row",3,"Scss","Unabsorbed Inventory"
"13305",2023-11-01,"Nov 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-11-01,"Nov 2023","All",19,"Scss","Unabsorbed Inventory"
"13305",2023-12-01,"Dec 2023","Single",17,"Scss","Unabsorbed Inventory"
"13305",2023-12-01,"Dec 2023","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"13305",2023-12-01,"Dec 2023","Row",4,"Scss","Unabsorbed Inventory"
"13305",2023-12-01,"Dec 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2023-12-01,"Dec 2023","All",24,"Scss","Unabsorbed Inventory"
"13305",2024-01-01,"Jan 2024","Single",15,"Scss","Unabsorbed Inventory"
"13305",2024-01-01,"Jan 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2024-01-01,"Jan 2024","Row",4,"Scss","Unabsorbed Inventory"
"13305",2024-01-01,"Jan 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-01-01,"Jan 2024","All",20,"Scss","Unabsorbed Inventory"
"13305",2024-02-01,"Feb 2024","Single",9,"Scss","Unabsorbed Inventory"
"13305",2024-02-01,"Feb 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2024-02-01,"Feb 2024","Row",3,"Scss","Unabsorbed Inventory"
"13305",2024-02-01,"Feb 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-02-01,"Feb 2024","All",13,"Scss","Unabsorbed Inventory"
"13305",2024-03-01,"Mar 2024","Single",6,"Scss","Unabsorbed Inventory"
"13305",2024-03-01,"Mar 2024","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"13305",2024-03-01,"Mar 2024","Row",3,"Scss","Unabsorbed Inventory"
"13305",2024-03-01,"Mar 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-03-01,"Mar 2024","All",14,"Scss","Unabsorbed Inventory"
"13305",2024-04-01,"Apr 2024","Single",3,"Scss","Unabsorbed Inventory"
"13305",2024-04-01,"Apr 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2024-04-01,"Apr 2024","Row",3,"Scss","Unabsorbed Inventory"
"13305",2024-04-01,"Apr 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-04-01,"Apr 2024","All",7,"Scss","Unabsorbed Inventory"
"13305",2024-05-01,"May 2024","Single",3,"Scss","Unabsorbed Inventory"
"13305",2024-05-01,"May 2024","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"13305",2024-05-01,"May 2024","Row",9,"Scss","Unabsorbed Inventory"
"13305",2024-05-01,"May 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-05-01,"May 2024","All",13,"Scss","Unabsorbed Inventory"
"13305",2024-06-01,"Jun 2024","Single",6,"Scss","Unabsorbed Inventory"
"13305",2024-06-01,"Jun 2024","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"13305",2024-06-01,"Jun 2024","Row",3,"Scss","Unabsorbed Inventory"
"13305",2024-06-01,"Jun 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-06-01,"Jun 2024","All",12,"Scss","Unabsorbed Inventory"
"13305",2024-07-01,"Jul 2024","Single",6,"Scss","Unabsorbed Inventory"
"13305",2024-07-01,"Jul 2024","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"13305",2024-07-01,"Jul 2024","Row",3,"Scss","Unabsorbed Inventory"
"13305",2024-07-01,"Jul 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-07-01,"Jul 2024","All",12,"Scss","Unabsorbed Inventory"
"13305",2024-08-01,"Aug 2024","Single",10,"Scss","Unabsorbed Inventory"
"13305",2024-08-01,"Aug 2024","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"13305",2024-08-01,"Aug 2024","Row",3,"Scss","Unabsorbed Inventory"
"13305",2024-08-01,"Aug 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-08-01,"Aug 2024","All",18,"Scss","Unabsorbed Inventory"
"13305",2024-09-01,"Sep 2024","Single",8,"Scss","Unabsorbed Inventory"
"13305",2024-09-01,"Sep 2024","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"13305",2024-09-01,"Sep 2024","Row",12,"Scss","Unabsorbed Inventory"
"13305",2024-09-01,"Sep 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-09-01,"Sep 2024","All",24,"Scss","Unabsorbed Inventory"
"13305",2024-10-01,"Oct 2024","Single",11,"Scss","Unabsorbed Inventory"
"13305",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"13305",2024-10-01,"Oct 2024","Row",14,"Scss","Unabsorbed Inventory"
"13305",2024-10-01,"Oct 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-10-01,"Oct 2024","All",27,"Scss","Unabsorbed Inventory"
"13305",2024-11-01,"Nov 2024","Single",9,"Scss","Unabsorbed Inventory"
"13305",2024-11-01,"Nov 2024","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"13305",2024-11-01,"Nov 2024","Row",15,"Scss","Unabsorbed Inventory"
"13305",2024-11-01,"Nov 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-11-01,"Nov 2024","All",30,"Scss","Unabsorbed Inventory"
"13305",2024-12-01,"Dec 2024","Single",13,"Scss","Unabsorbed Inventory"
"13305",2024-12-01,"Dec 2024","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",2024-12-01,"Dec 2024","Row",15,"Scss","Unabsorbed Inventory"
"13305",2024-12-01,"Dec 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2024-12-01,"Dec 2024","All",44,"Scss","Unabsorbed Inventory"
"13305",2025-01-01,"Jan 2025","Single",12,"Scss","Unabsorbed Inventory"
"13305",2025-01-01,"Jan 2025","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",2025-01-01,"Jan 2025","Row",17,"Scss","Unabsorbed Inventory"
"13305",2025-01-01,"Jan 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-01-01,"Jan 2025","All",41,"Scss","Unabsorbed Inventory"
"13305",2025-02-01,"Feb 2025","Single",15,"Scss","Unabsorbed Inventory"
"13305",2025-02-01,"Feb 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2025-02-01,"Feb 2025","Row",32,"Scss","Unabsorbed Inventory"
"13305",2025-02-01,"Feb 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-02-01,"Feb 2025","All",58,"Scss","Unabsorbed Inventory"
"13305",2025-03-01,"Mar 2025","Single",17,"Scss","Unabsorbed Inventory"
"13305",2025-03-01,"Mar 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2025-03-01,"Mar 2025","Row",26,"Scss","Unabsorbed Inventory"
"13305",2025-03-01,"Mar 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-03-01,"Mar 2025","All",54,"Scss","Unabsorbed Inventory"
"13305",2025-04-01,"Apr 2025","Single",11,"Scss","Unabsorbed Inventory"
"13305",2025-04-01,"Apr 2025","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",2025-04-01,"Apr 2025","Row",28,"Scss","Unabsorbed Inventory"
"13305",2025-04-01,"Apr 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-04-01,"Apr 2025","All",49,"Scss","Unabsorbed Inventory"
"13305",2025-05-01,"May 2025","Single",12,"Scss","Unabsorbed Inventory"
"13305",2025-05-01,"May 2025","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",2025-05-01,"May 2025","Row",28,"Scss","Unabsorbed Inventory"
"13305",2025-05-01,"May 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-05-01,"May 2025","All",49,"Scss","Unabsorbed Inventory"
"13305",2025-06-01,"Jun 2025","Single",11,"Scss","Unabsorbed Inventory"
"13305",2025-06-01,"Jun 2025","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"13305",2025-06-01,"Jun 2025","Row",30,"Scss","Unabsorbed Inventory"
"13305",2025-06-01,"Jun 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-06-01,"Jun 2025","All",48,"Scss","Unabsorbed Inventory"
"13305",2025-07-01,"Jul 2025","Single",11,"Scss","Unabsorbed Inventory"
"13305",2025-07-01,"Jul 2025","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",2025-07-01,"Jul 2025","Row",26,"Scss","Unabsorbed Inventory"
"13305",2025-07-01,"Jul 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-07-01,"Jul 2025","All",52,"Scss","Unabsorbed Inventory"
"13305",2025-08-01,"Aug 2025","Single",14,"Scss","Unabsorbed Inventory"
"13305",2025-08-01,"Aug 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"13305",2025-08-01,"Aug 2025","Row",25,"Scss","Unabsorbed Inventory"
"13305",2025-08-01,"Aug 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-08-01,"Aug 2025","All",65,"Scss","Unabsorbed Inventory"
"13305",2025-09-01,"Sep 2025","Single",16,"Scss","Unabsorbed Inventory"
"13305",2025-09-01,"Sep 2025","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"13305",2025-09-01,"Sep 2025","Row",33,"Scss","Unabsorbed Inventory"
"13305",2025-09-01,"Sep 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-09-01,"Sep 2025","All",79,"Scss","Unabsorbed Inventory"
"13305",2025-10-01,"Oct 2025","Single",16,"Scss","Unabsorbed Inventory"
"13305",2025-10-01,"Oct 2025","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"13305",2025-10-01,"Oct 2025","Row",27,"Scss","Unabsorbed Inventory"
"13305",2025-10-01,"Oct 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-10-01,"Oct 2025","All",74,"Scss","Unabsorbed Inventory"
"13305",2025-11-01,"Nov 2025","Single",20,"Scss","Unabsorbed Inventory"
"13305",2025-11-01,"Nov 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"13305",2025-11-01,"Nov 2025","Row",45,"Scss","Unabsorbed Inventory"
"13305",2025-11-01,"Nov 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-11-01,"Nov 2025","All",91,"Scss","Unabsorbed Inventory"
"13305",2025-12-01,"Dec 2025","Single",20,"Scss","Unabsorbed Inventory"
"13305",2025-12-01,"Dec 2025","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"13305",2025-12-01,"Dec 2025","Row",43,"Scss","Unabsorbed Inventory"
"13305",2025-12-01,"Dec 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2025-12-01,"Dec 2025","All",95,"Scss","Unabsorbed Inventory"
"13305",2026-01-01,"Jan 2026","Single",19,"Scss","Unabsorbed Inventory"
"13305",2026-01-01,"Jan 2026","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"13305",2026-01-01,"Jan 2026","Row",33,"Scss","Unabsorbed Inventory"
"13305",2026-01-01,"Jan 2026","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2026-01-01,"Jan 2026","All",87,"Scss","Unabsorbed Inventory"
"13305",2026-02-01,"Feb 2026","Single",19,"Scss","Unabsorbed Inventory"
"13305",2026-02-01,"Feb 2026","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"13305",2026-02-01,"Feb 2026","Row",42,"Scss","Unabsorbed Inventory"
"13305",2026-02-01,"Feb 2026","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2026-02-01,"Feb 2026","All",100,"Scss","Unabsorbed Inventory"
