"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2016-12-01,"Dec 2016","All",164,"Scss","Unabsorbed Inventory"
"35541",2017-01-01,"Jan 2017","Single",52,"Scss","Unabsorbed Inventory"
"35541",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2017-01-01,"Jan 2017","Row",28,"Scss","Unabsorbed Inventory"
"35541",2017-01-01,"Jan 2017","Apartment",69,"Scss","Unabsorbed Inventory"
"35541",2017-01-01,"Jan 2017","All",151,"Scss","Unabsorbed Inventory"
"35541",2017-02-01,"Feb 2017","Single",52,"Scss","Unabsorbed Inventory"
"35541",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2017-02-01,"Feb 2017","Row",33,"Scss","Unabsorbed Inventory"
"35541",2017-02-01,"Feb 2017","Apartment",64,"Scss","Unabsorbed Inventory"
"35541",2017-02-01,"Feb 2017","All",151,"Scss","Unabsorbed Inventory"
"35541",2017-03-01,"Mar 2017","Single",53,"Scss","Unabsorbed Inventory"
"35541",2017-03-01,"Mar 2017","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2017-03-01,"Mar 2017","Row",29,"Scss","Unabsorbed Inventory"
"35541",2017-03-01,"Mar 2017","Apartment",39,"Scss","Unabsorbed Inventory"
"35541",2017-03-01,"Mar 2017","All",123,"Scss","Unabsorbed Inventory"
"35541",2017-04-01,"Apr 2017","Single",54,"Scss","Unabsorbed Inventory"
"35541",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2017-04-01,"Apr 2017","Row",27,"Scss","Unabsorbed Inventory"
"35541",2017-04-01,"Apr 2017","Apartment",61,"Scss","Unabsorbed Inventory"
"35541",2017-04-01,"Apr 2017","All",146,"Scss","Unabsorbed Inventory"
"35541",2017-05-01,"May 2017","Single",55,"Scss","Unabsorbed Inventory"
"35541",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2017-05-01,"May 2017","Row",24,"Scss","Unabsorbed Inventory"
"35541",2017-05-01,"May 2017","Apartment",61,"Scss","Unabsorbed Inventory"
"35541",2017-05-01,"May 2017","All",144,"Scss","Unabsorbed Inventory"
"35541",2017-06-01,"Jun 2017","Single",73,"Scss","Unabsorbed Inventory"
"35541",2017-06-01,"Jun 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2017-06-01,"Jun 2017","Row",19,"Scss","Unabsorbed Inventory"
"35541",2017-06-01,"Jun 2017","Apartment",61,"Scss","Unabsorbed Inventory"
"35541",2017-06-01,"Jun 2017","All",159,"Scss","Unabsorbed Inventory"
"35541",2017-07-01,"Jul 2017","Single",73,"Scss","Unabsorbed Inventory"
"35541",2017-07-01,"Jul 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2017-07-01,"Jul 2017","Row",19,"Scss","Unabsorbed Inventory"
"35541",2017-07-01,"Jul 2017","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2017-07-01,"Jul 2017","All",122,"Scss","Unabsorbed Inventory"
"35541",2017-08-01,"Aug 2017","Single",110,"Scss","Unabsorbed Inventory"
"35541",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2017-08-01,"Aug 2017","Row",24,"Scss","Unabsorbed Inventory"
"35541",2017-08-01,"Aug 2017","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2017-08-01,"Aug 2017","All",162,"Scss","Unabsorbed Inventory"
"35541",2017-09-01,"Sep 2017","Single",102,"Scss","Unabsorbed Inventory"
"35541",2017-09-01,"Sep 2017","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2017-09-01,"Sep 2017","Row",35,"Scss","Unabsorbed Inventory"
"35541",2017-09-01,"Sep 2017","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2017-09-01,"Sep 2017","All",169,"Scss","Unabsorbed Inventory"
"35541",2017-10-01,"Oct 2017","Single",121,"Scss","Unabsorbed Inventory"
"35541",2017-10-01,"Oct 2017","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2017-10-01,"Oct 2017","Row",42,"Scss","Unabsorbed Inventory"
"35541",2017-10-01,"Oct 2017","Apartment",42,"Scss","Unabsorbed Inventory"
"35541",2017-10-01,"Oct 2017","All",217,"Scss","Unabsorbed Inventory"
"35541",2017-11-01,"Nov 2017","Single",117,"Scss","Unabsorbed Inventory"
"35541",2017-11-01,"Nov 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2017-11-01,"Nov 2017","Row",35,"Scss","Unabsorbed Inventory"
"35541",2017-11-01,"Nov 2017","Apartment",42,"Scss","Unabsorbed Inventory"
"35541",2017-11-01,"Nov 2017","All",200,"Scss","Unabsorbed Inventory"
"35541",2017-12-01,"Dec 2017","Single",120,"Scss","Unabsorbed Inventory"
"35541",2017-12-01,"Dec 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2017-12-01,"Dec 2017","Row",34,"Scss","Unabsorbed Inventory"
"35541",2017-12-01,"Dec 2017","Apartment",42,"Scss","Unabsorbed Inventory"
"35541",2017-12-01,"Dec 2017","All",202,"Scss","Unabsorbed Inventory"
"35541",2018-01-01,"Jan 2018","Single",127,"Scss","Unabsorbed Inventory"
"35541",2018-01-01,"Jan 2018","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2018-01-01,"Jan 2018","Row",34,"Scss","Unabsorbed Inventory"
"35541",2018-01-01,"Jan 2018","Apartment",28,"Scss","Unabsorbed Inventory"
"35541",2018-01-01,"Jan 2018","All",195,"Scss","Unabsorbed Inventory"
"35541",2018-02-01,"Feb 2018","Single",124,"Scss","Unabsorbed Inventory"
"35541",2018-02-01,"Feb 2018","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2018-02-01,"Feb 2018","Row",35,"Scss","Unabsorbed Inventory"
"35541",2018-02-01,"Feb 2018","Apartment",28,"Scss","Unabsorbed Inventory"
"35541",2018-02-01,"Feb 2018","All",193,"Scss","Unabsorbed Inventory"
"35541",2018-03-01,"Mar 2018","Single",128,"Scss","Unabsorbed Inventory"
"35541",2018-03-01,"Mar 2018","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2018-03-01,"Mar 2018","Row",39,"Scss","Unabsorbed Inventory"
"35541",2018-03-01,"Mar 2018","Apartment",28,"Scss","Unabsorbed Inventory"
"35541",2018-03-01,"Mar 2018","All",205,"Scss","Unabsorbed Inventory"
"35541",2018-04-01,"Apr 2018","Single",143,"Scss","Unabsorbed Inventory"
"35541",2018-04-01,"Apr 2018","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2018-04-01,"Apr 2018","Row",29,"Scss","Unabsorbed Inventory"
"35541",2018-04-01,"Apr 2018","Apartment",39,"Scss","Unabsorbed Inventory"
"35541",2018-04-01,"Apr 2018","All",221,"Scss","Unabsorbed Inventory"
"35541",2018-05-01,"May 2018","Single",134,"Scss","Unabsorbed Inventory"
"35541",2018-05-01,"May 2018","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2018-05-01,"May 2018","Row",35,"Scss","Unabsorbed Inventory"
"35541",2018-05-01,"May 2018","Apartment",39,"Scss","Unabsorbed Inventory"
"35541",2018-05-01,"May 2018","All",218,"Scss","Unabsorbed Inventory"
"35541",2018-06-01,"Jun 2018","Single",102,"Scss","Unabsorbed Inventory"
"35541",2018-06-01,"Jun 2018","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2018-06-01,"Jun 2018","Row",30,"Scss","Unabsorbed Inventory"
"35541",2018-06-01,"Jun 2018","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2018-06-01,"Jun 2018","All",165,"Scss","Unabsorbed Inventory"
"35541",2018-07-01,"Jul 2018","Single",102,"Scss","Unabsorbed Inventory"
"35541",2018-07-01,"Jul 2018","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",2018-07-01,"Jul 2018","Row",33,"Scss","Unabsorbed Inventory"
"35541",2018-07-01,"Jul 2018","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2018-07-01,"Jul 2018","All",174,"Scss","Unabsorbed Inventory"
"35541",2018-08-01,"Aug 2018","Single",99,"Scss","Unabsorbed Inventory"
"35541",2018-08-01,"Aug 2018","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35541",2018-08-01,"Aug 2018","Row",37,"Scss","Unabsorbed Inventory"
"35541",2018-08-01,"Aug 2018","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2018-08-01,"Aug 2018","All",177,"Scss","Unabsorbed Inventory"
"35541",2018-09-01,"Sep 2018","Single",102,"Scss","Unabsorbed Inventory"
"35541",2018-09-01,"Sep 2018","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2018-09-01,"Sep 2018","Row",31,"Scss","Unabsorbed Inventory"
"35541",2018-09-01,"Sep 2018","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2018-09-01,"Sep 2018","All",170,"Scss","Unabsorbed Inventory"
"35541",2018-10-01,"Oct 2018","Single",94,"Scss","Unabsorbed Inventory"
"35541",2018-10-01,"Oct 2018","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2018-10-01,"Oct 2018","Row",31,"Scss","Unabsorbed Inventory"
"35541",2018-10-01,"Oct 2018","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2018-10-01,"Oct 2018","All",156,"Scss","Unabsorbed Inventory"
"35541",2018-11-01,"Nov 2018","Single",89,"Scss","Unabsorbed Inventory"
"35541",2018-11-01,"Nov 2018","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2018-11-01,"Nov 2018","Row",41,"Scss","Unabsorbed Inventory"
"35541",2018-11-01,"Nov 2018","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2018-11-01,"Nov 2018","All",159,"Scss","Unabsorbed Inventory"
"35541",2018-12-01,"Dec 2018","Single",88,"Scss","Unabsorbed Inventory"
"35541",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2018-12-01,"Dec 2018","Row",32,"Scss","Unabsorbed Inventory"
"35541",2018-12-01,"Dec 2018","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2018-12-01,"Dec 2018","All",143,"Scss","Unabsorbed Inventory"
"35541",2019-01-01,"Jan 2019","Single",83,"Scss","Unabsorbed Inventory"
"35541",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2019-01-01,"Jan 2019","Row",32,"Scss","Unabsorbed Inventory"
"35541",2019-01-01,"Jan 2019","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2019-01-01,"Jan 2019","All",138,"Scss","Unabsorbed Inventory"
"35541",2019-02-01,"Feb 2019","Single",79,"Scss","Unabsorbed Inventory"
"35541",2019-02-01,"Feb 2019","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2019-02-01,"Feb 2019","Row",23,"Scss","Unabsorbed Inventory"
"35541",2019-02-01,"Feb 2019","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2019-02-01,"Feb 2019","All",127,"Scss","Unabsorbed Inventory"
"35541",2019-03-01,"Mar 2019","Single",79,"Scss","Unabsorbed Inventory"
"35541",2019-03-01,"Mar 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2019-03-01,"Mar 2019","Row",23,"Scss","Unabsorbed Inventory"
"35541",2019-03-01,"Mar 2019","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2019-03-01,"Mar 2019","All",131,"Scss","Unabsorbed Inventory"
"35541",2019-04-01,"Apr 2019","Single",83,"Scss","Unabsorbed Inventory"
"35541",2019-04-01,"Apr 2019","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2019-04-01,"Apr 2019","Row",18,"Scss","Unabsorbed Inventory"
"35541",2019-04-01,"Apr 2019","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2019-04-01,"Apr 2019","All",134,"Scss","Unabsorbed Inventory"
"35541",2019-05-01,"May 2019","Single",92,"Scss","Unabsorbed Inventory"
"35541",2019-05-01,"May 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2019-05-01,"May 2019","Row",12,"Scss","Unabsorbed Inventory"
"35541",2019-05-01,"May 2019","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2019-05-01,"May 2019","All",133,"Scss","Unabsorbed Inventory"
"35541",2019-06-01,"Jun 2019","Single",85,"Scss","Unabsorbed Inventory"
"35541",2019-06-01,"Jun 2019","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2019-06-01,"Jun 2019","Row",12,"Scss","Unabsorbed Inventory"
"35541",2019-06-01,"Jun 2019","Apartment",23,"Scss","Unabsorbed Inventory"
"35541",2019-06-01,"Jun 2019","All",134,"Scss","Unabsorbed Inventory"
"35541",2019-07-01,"Jul 2019","Single",97,"Scss","Unabsorbed Inventory"
"35541",2019-07-01,"Jul 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2019-07-01,"Jul 2019","Row",12,"Scss","Unabsorbed Inventory"
"35541",2019-07-01,"Jul 2019","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2019-07-01,"Jul 2019","All",144,"Scss","Unabsorbed Inventory"
"35541",2019-08-01,"Aug 2019","Single",121,"Scss","Unabsorbed Inventory"
"35541",2019-08-01,"Aug 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2019-08-01,"Aug 2019","Row",12,"Scss","Unabsorbed Inventory"
"35541",2019-08-01,"Aug 2019","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2019-08-01,"Aug 2019","All",168,"Scss","Unabsorbed Inventory"
"35541",2019-09-01,"Sep 2019","Single",134,"Scss","Unabsorbed Inventory"
"35541",2019-09-01,"Sep 2019","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2019-09-01,"Sep 2019","Row",12,"Scss","Unabsorbed Inventory"
"35541",2019-09-01,"Sep 2019","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2019-09-01,"Sep 2019","All",179,"Scss","Unabsorbed Inventory"
"35541",2019-10-01,"Oct 2019","Single",131,"Scss","Unabsorbed Inventory"
"35541",2019-10-01,"Oct 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2019-10-01,"Oct 2019","Row",13,"Scss","Unabsorbed Inventory"
"35541",2019-10-01,"Oct 2019","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2019-10-01,"Oct 2019","All",179,"Scss","Unabsorbed Inventory"
"35541",2019-11-01,"Nov 2019","Single",132,"Scss","Unabsorbed Inventory"
"35541",2019-11-01,"Nov 2019","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2019-11-01,"Nov 2019","Row",16,"Scss","Unabsorbed Inventory"
"35541",2019-11-01,"Nov 2019","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2019-11-01,"Nov 2019","All",183,"Scss","Unabsorbed Inventory"
"35541",2019-12-01,"Dec 2019","Single",128,"Scss","Unabsorbed Inventory"
"35541",2019-12-01,"Dec 2019","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2019-12-01,"Dec 2019","Row",3,"Scss","Unabsorbed Inventory"
"35541",2019-12-01,"Dec 2019","Apartment",6,"Scss","Unabsorbed Inventory"
"35541",2019-12-01,"Dec 2019","All",141,"Scss","Unabsorbed Inventory"
"35541",2020-01-01,"Jan 2020","Single",118,"Scss","Unabsorbed Inventory"
"35541",2020-01-01,"Jan 2020","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2020-01-01,"Jan 2020","Row",4,"Scss","Unabsorbed Inventory"
"35541",2020-01-01,"Jan 2020","Apartment",14,"Scss","Unabsorbed Inventory"
"35541",2020-01-01,"Jan 2020","All",142,"Scss","Unabsorbed Inventory"
"35541",2020-02-01,"Feb 2020","Single",116,"Scss","Unabsorbed Inventory"
"35541",2020-02-01,"Feb 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2020-02-01,"Feb 2020","Row",5,"Scss","Unabsorbed Inventory"
"35541",2020-02-01,"Feb 2020","Apartment",8,"Scss","Unabsorbed Inventory"
"35541",2020-02-01,"Feb 2020","All",137,"Scss","Unabsorbed Inventory"
"35541",2020-03-01,"Mar 2020","Single",115,"Scss","Unabsorbed Inventory"
"35541",2020-03-01,"Mar 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2020-03-01,"Mar 2020","Row",5,"Scss","Unabsorbed Inventory"
"35541",2020-03-01,"Mar 2020","Apartment",8,"Scss","Unabsorbed Inventory"
"35541",2020-03-01,"Mar 2020","All",136,"Scss","Unabsorbed Inventory"
"35541",2020-04-01,"Apr 2020","Single",90,"Scss","Unabsorbed Inventory"
"35541",2020-04-01,"Apr 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2020-04-01,"Apr 2020","Row",9,"Scss","Unabsorbed Inventory"
"35541",2020-04-01,"Apr 2020","Apartment",8,"Scss","Unabsorbed Inventory"
"35541",2020-04-01,"Apr 2020","All",117,"Scss","Unabsorbed Inventory"
"35541",2020-05-01,"May 2020","Single",101,"Scss","Unabsorbed Inventory"
"35541",2020-05-01,"May 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2020-05-01,"May 2020","Row",14,"Scss","Unabsorbed Inventory"
"35541",2020-05-01,"May 2020","Apartment",8,"Scss","Unabsorbed Inventory"
"35541",2020-05-01,"May 2020","All",135,"Scss","Unabsorbed Inventory"
"35541",2020-06-01,"Jun 2020","Single",91,"Scss","Unabsorbed Inventory"
"35541",2020-06-01,"Jun 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2020-06-01,"Jun 2020","Row",18,"Scss","Unabsorbed Inventory"
"35541",2020-06-01,"Jun 2020","Apartment",16,"Scss","Unabsorbed Inventory"
"35541",2020-06-01,"Jun 2020","All",137,"Scss","Unabsorbed Inventory"
"35541",2020-07-01,"Jul 2020","Single",90,"Scss","Unabsorbed Inventory"
"35541",2020-07-01,"Jul 2020","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2020-07-01,"Jul 2020","Row",19,"Scss","Unabsorbed Inventory"
"35541",2020-07-01,"Jul 2020","Apartment",16,"Scss","Unabsorbed Inventory"
"35541",2020-07-01,"Jul 2020","All",139,"Scss","Unabsorbed Inventory"
"35541",2020-08-01,"Aug 2020","Single",92,"Scss","Unabsorbed Inventory"
"35541",2020-08-01,"Aug 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2020-08-01,"Aug 2020","Row",12,"Scss","Unabsorbed Inventory"
"35541",2020-08-01,"Aug 2020","Apartment",16,"Scss","Unabsorbed Inventory"
"35541",2020-08-01,"Aug 2020","All",132,"Scss","Unabsorbed Inventory"
"35541",2020-09-01,"Sep 2020","Single",84,"Scss","Unabsorbed Inventory"
"35541",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2020-09-01,"Sep 2020","Row",39,"Scss","Unabsorbed Inventory"
"35541",2020-09-01,"Sep 2020","Apartment",47,"Scss","Unabsorbed Inventory"
"35541",2020-09-01,"Sep 2020","All",182,"Scss","Unabsorbed Inventory"
"35541",2020-10-01,"Oct 2020","Single",84,"Scss","Unabsorbed Inventory"
"35541",2020-10-01,"Oct 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2020-10-01,"Oct 2020","Row",34,"Scss","Unabsorbed Inventory"
"35541",2020-10-01,"Oct 2020","Apartment",47,"Scss","Unabsorbed Inventory"
"35541",2020-10-01,"Oct 2020","All",175,"Scss","Unabsorbed Inventory"
"35541",2020-11-01,"Nov 2020","Single",78,"Scss","Unabsorbed Inventory"
"35541",2020-11-01,"Nov 2020","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2020-11-01,"Nov 2020","Row",37,"Scss","Unabsorbed Inventory"
"35541",2020-11-01,"Nov 2020","Apartment",47,"Scss","Unabsorbed Inventory"
"35541",2020-11-01,"Nov 2020","All",170,"Scss","Unabsorbed Inventory"
"35541",2020-12-01,"Dec 2020","Single",76,"Scss","Unabsorbed Inventory"
"35541",2020-12-01,"Dec 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2020-12-01,"Dec 2020","Row",42,"Scss","Unabsorbed Inventory"
"35541",2020-12-01,"Dec 2020","Apartment",41,"Scss","Unabsorbed Inventory"
"35541",2020-12-01,"Dec 2020","All",169,"Scss","Unabsorbed Inventory"
"35541",2021-01-01,"Jan 2021","Single",73,"Scss","Unabsorbed Inventory"
"35541",2021-01-01,"Jan 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2021-01-01,"Jan 2021","Row",42,"Scss","Unabsorbed Inventory"
"35541",2021-01-01,"Jan 2021","Apartment",68,"Scss","Unabsorbed Inventory"
"35541",2021-01-01,"Jan 2021","All",195,"Scss","Unabsorbed Inventory"
"35541",2021-02-01,"Feb 2021","Single",75,"Scss","Unabsorbed Inventory"
"35541",2021-02-01,"Feb 2021","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2021-02-01,"Feb 2021","Row",42,"Scss","Unabsorbed Inventory"
"35541",2021-02-01,"Feb 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-02-01,"Feb 2021","All",158,"Scss","Unabsorbed Inventory"
"35541",2021-03-01,"Mar 2021","Single",78,"Scss","Unabsorbed Inventory"
"35541",2021-03-01,"Mar 2021","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2021-03-01,"Mar 2021","Row",16,"Scss","Unabsorbed Inventory"
"35541",2021-03-01,"Mar 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-03-01,"Mar 2021","All",137,"Scss","Unabsorbed Inventory"
"35541",2021-04-01,"Apr 2021","Single",81,"Scss","Unabsorbed Inventory"
"35541",2021-04-01,"Apr 2021","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2021-04-01,"Apr 2021","Row",16,"Scss","Unabsorbed Inventory"
"35541",2021-04-01,"Apr 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-04-01,"Apr 2021","All",135,"Scss","Unabsorbed Inventory"
"35541",2021-05-01,"May 2021","Single",74,"Scss","Unabsorbed Inventory"
"35541",2021-05-01,"May 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2021-05-01,"May 2021","Row",16,"Scss","Unabsorbed Inventory"
"35541",2021-05-01,"May 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-05-01,"May 2021","All",125,"Scss","Unabsorbed Inventory"
"35541",2021-06-01,"Jun 2021","Single",78,"Scss","Unabsorbed Inventory"
"35541",2021-06-01,"Jun 2021","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2021-06-01,"Jun 2021","Row",16,"Scss","Unabsorbed Inventory"
"35541",2021-06-01,"Jun 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-06-01,"Jun 2021","All",127,"Scss","Unabsorbed Inventory"
"35541",2021-07-01,"Jul 2021","Single",69,"Scss","Unabsorbed Inventory"
"35541",2021-07-01,"Jul 2021","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2021-07-01,"Jul 2021","Row",13,"Scss","Unabsorbed Inventory"
"35541",2021-07-01,"Jul 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-07-01,"Jul 2021","All",114,"Scss","Unabsorbed Inventory"
"35541",2021-08-01,"Aug 2021","Single",73,"Scss","Unabsorbed Inventory"
"35541",2021-08-01,"Aug 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2021-08-01,"Aug 2021","Row",13,"Scss","Unabsorbed Inventory"
"35541",2021-08-01,"Aug 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-08-01,"Aug 2021","All",117,"Scss","Unabsorbed Inventory"
"35541",2021-09-01,"Sep 2021","Single",72,"Scss","Unabsorbed Inventory"
"35541",2021-09-01,"Sep 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2021-09-01,"Sep 2021","Row",13,"Scss","Unabsorbed Inventory"
"35541",2021-09-01,"Sep 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-09-01,"Sep 2021","All",116,"Scss","Unabsorbed Inventory"
"35541",2021-10-01,"Oct 2021","Single",64,"Scss","Unabsorbed Inventory"
"35541",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2021-10-01,"Oct 2021","Row",13,"Scss","Unabsorbed Inventory"
"35541",2021-10-01,"Oct 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-10-01,"Oct 2021","All",108,"Scss","Unabsorbed Inventory"
"35541",2021-11-01,"Nov 2021","Single",61,"Scss","Unabsorbed Inventory"
"35541",2021-11-01,"Nov 2021","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2021-11-01,"Nov 2021","Row",13,"Scss","Unabsorbed Inventory"
"35541",2021-11-01,"Nov 2021","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",2021-11-01,"Nov 2021","All",106,"Scss","Unabsorbed Inventory"
"35541",2021-12-01,"Dec 2021","Single",15,"Scss","Unabsorbed Inventory"
"35541",2021-12-01,"Dec 2021","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2021-12-01,"Dec 2021","Row",7,"Scss","Unabsorbed Inventory"
"35541",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2021-12-01,"Dec 2021","All",25,"Scss","Unabsorbed Inventory"
"35541",2022-01-01,"Jan 2022","Single",12,"Scss","Unabsorbed Inventory"
"35541",2022-01-01,"Jan 2022","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2022-01-01,"Jan 2022","Row",7,"Scss","Unabsorbed Inventory"
"35541",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-01-01,"Jan 2022","All",22,"Scss","Unabsorbed Inventory"
"35541",2022-02-01,"Feb 2022","Single",8,"Scss","Unabsorbed Inventory"
"35541",2022-02-01,"Feb 2022","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2022-02-01,"Feb 2022","Row",7,"Scss","Unabsorbed Inventory"
"35541",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-02-01,"Feb 2022","All",18,"Scss","Unabsorbed Inventory"
"35541",2022-03-01,"Mar 2022","Single",12,"Scss","Unabsorbed Inventory"
"35541",2022-03-01,"Mar 2022","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2022-03-01,"Mar 2022","Row",9,"Scss","Unabsorbed Inventory"
"35541",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-03-01,"Mar 2022","All",24,"Scss","Unabsorbed Inventory"
"35541",2022-04-01,"Apr 2022","Single",9,"Scss","Unabsorbed Inventory"
"35541",2022-04-01,"Apr 2022","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2022-04-01,"Apr 2022","Row",9,"Scss","Unabsorbed Inventory"
"35541",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-04-01,"Apr 2022","All",21,"Scss","Unabsorbed Inventory"
"35541",2022-05-01,"May 2022","Single",10,"Scss","Unabsorbed Inventory"
"35541",2022-05-01,"May 2022","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2022-05-01,"May 2022","Row",9,"Scss","Unabsorbed Inventory"
