"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2022-05-01,"May 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2022-05-01,"May 2022","All",198,"Scss","Unabsorbed Inventory"
"59915",2022-06-01,"Jun 2022","Single",100,"Scss","Unabsorbed Inventory"
"59915",2022-06-01,"Jun 2022","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",2022-06-01,"Jun 2022","Row",77,"Scss","Unabsorbed Inventory"
"59915",2022-06-01,"Jun 2022","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2022-06-01,"Jun 2022","All",208,"Scss","Unabsorbed Inventory"
"59915",2022-07-01,"Jul 2022","Single",95,"Scss","Unabsorbed Inventory"
"59915",2022-07-01,"Jul 2022","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2022-07-01,"Jul 2022","Row",73,"Scss","Unabsorbed Inventory"
"59915",2022-07-01,"Jul 2022","Apartment",8,"Scss","Unabsorbed Inventory"
"59915",2022-07-01,"Jul 2022","All",197,"Scss","Unabsorbed Inventory"
"59915",2022-08-01,"Aug 2022","Single",89,"Scss","Unabsorbed Inventory"
"59915",2022-08-01,"Aug 2022","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2022-08-01,"Aug 2022","Row",93,"Scss","Unabsorbed Inventory"
"59915",2022-08-01,"Aug 2022","Apartment",202,"Scss","Unabsorbed Inventory"
"59915",2022-08-01,"Aug 2022","All",401,"Scss","Unabsorbed Inventory"
"59915",2022-09-01,"Sep 2022","Single",85,"Scss","Unabsorbed Inventory"
"59915",2022-09-01,"Sep 2022","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2022-09-01,"Sep 2022","Row",93,"Scss","Unabsorbed Inventory"
"59915",2022-09-01,"Sep 2022","Apartment",193,"Scss","Unabsorbed Inventory"
"59915",2022-09-01,"Sep 2022","All",382,"Scss","Unabsorbed Inventory"
"59915",2022-10-01,"Oct 2022","Single",85,"Scss","Unabsorbed Inventory"
"59915",2022-10-01,"Oct 2022","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2022-10-01,"Oct 2022","Row",88,"Scss","Unabsorbed Inventory"
"59915",2022-10-01,"Oct 2022","Apartment",193,"Scss","Unabsorbed Inventory"
"59915",2022-10-01,"Oct 2022","All",387,"Scss","Unabsorbed Inventory"
"59915",2022-11-01,"Nov 2022","Single",89,"Scss","Unabsorbed Inventory"
"59915",2022-11-01,"Nov 2022","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2022-11-01,"Nov 2022","Row",44,"Scss","Unabsorbed Inventory"
"59915",2022-11-01,"Nov 2022","Apartment",186,"Scss","Unabsorbed Inventory"
"59915",2022-11-01,"Nov 2022","All",336,"Scss","Unabsorbed Inventory"
"59915",2022-12-01,"Dec 2022","Single",104,"Scss","Unabsorbed Inventory"
"59915",2022-12-01,"Dec 2022","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",2022-12-01,"Dec 2022","Row",43,"Scss","Unabsorbed Inventory"
"59915",2022-12-01,"Dec 2022","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2022-12-01,"Dec 2022","All",179,"Scss","Unabsorbed Inventory"
"59915",2023-01-01,"Jan 2023","Single",109,"Scss","Unabsorbed Inventory"
"59915",2023-01-01,"Jan 2023","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",2023-01-01,"Jan 2023","Row",44,"Scss","Unabsorbed Inventory"
"59915",2023-01-01,"Jan 2023","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2023-01-01,"Jan 2023","All",179,"Scss","Unabsorbed Inventory"
"59915",2023-02-01,"Feb 2023","Single",120,"Scss","Unabsorbed Inventory"
"59915",2023-02-01,"Feb 2023","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2023-02-01,"Feb 2023","Row",43,"Scss","Unabsorbed Inventory"
"59915",2023-02-01,"Feb 2023","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2023-02-01,"Feb 2023","All",193,"Scss","Unabsorbed Inventory"
"59915",2023-03-01,"Mar 2023","Single",123,"Scss","Unabsorbed Inventory"
"59915",2023-03-01,"Mar 2023","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",2023-03-01,"Mar 2023","Row",25,"Scss","Unabsorbed Inventory"
"59915",2023-03-01,"Mar 2023","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2023-03-01,"Mar 2023","All",174,"Scss","Unabsorbed Inventory"
"59915",2023-04-01,"Apr 2023","Single",126,"Scss","Unabsorbed Inventory"
"59915",2023-04-01,"Apr 2023","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",2023-04-01,"Apr 2023","Row",26,"Scss","Unabsorbed Inventory"
"59915",2023-04-01,"Apr 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"59915",2023-04-01,"Apr 2023","All",192,"Scss","Unabsorbed Inventory"
"59915",2023-05-01,"May 2023","Single",131,"Scss","Unabsorbed Inventory"
"59915",2023-05-01,"May 2023","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2023-05-01,"May 2023","Row",29,"Scss","Unabsorbed Inventory"
"59915",2023-05-01,"May 2023","Apartment",14,"Scss","Unabsorbed Inventory"
"59915",2023-05-01,"May 2023","All",194,"Scss","Unabsorbed Inventory"
"59915",2023-06-01,"Jun 2023","Single",135,"Scss","Unabsorbed Inventory"
"59915",2023-06-01,"Jun 2023","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2023-06-01,"Jun 2023","Row",44,"Scss","Unabsorbed Inventory"
"59915",2023-06-01,"Jun 2023","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2023-06-01,"Jun 2023","All",215,"Scss","Unabsorbed Inventory"
"59915",2023-07-01,"Jul 2023","Single",143,"Scss","Unabsorbed Inventory"
"59915",2023-07-01,"Jul 2023","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",2023-07-01,"Jul 2023","Row",41,"Scss","Unabsorbed Inventory"
"59915",2023-07-01,"Jul 2023","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2023-07-01,"Jul 2023","All",223,"Scss","Unabsorbed Inventory"
"59915",2023-08-01,"Aug 2023","Single",157,"Scss","Unabsorbed Inventory"
"59915",2023-08-01,"Aug 2023","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2023-08-01,"Aug 2023","Row",48,"Scss","Unabsorbed Inventory"
"59915",2023-08-01,"Aug 2023","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2023-08-01,"Aug 2023","All",248,"Scss","Unabsorbed Inventory"
"59915",2023-09-01,"Sep 2023","Single",155,"Scss","Unabsorbed Inventory"
"59915",2023-09-01,"Sep 2023","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",2023-09-01,"Sep 2023","Row",47,"Scss","Unabsorbed Inventory"
"59915",2023-09-01,"Sep 2023","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2023-09-01,"Sep 2023","All",248,"Scss","Unabsorbed Inventory"
"59915",2023-10-01,"Oct 2023","Single",157,"Scss","Unabsorbed Inventory"
"59915",2023-10-01,"Oct 2023","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",2023-10-01,"Oct 2023","Row",48,"Scss","Unabsorbed Inventory"
"59915",2023-10-01,"Oct 2023","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2023-10-01,"Oct 2023","All",248,"Scss","Unabsorbed Inventory"
"59915",2023-11-01,"Nov 2023","Single",166,"Scss","Unabsorbed Inventory"
"59915",2023-11-01,"Nov 2023","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2023-11-01,"Nov 2023","Row",60,"Scss","Unabsorbed Inventory"
"59915",2023-11-01,"Nov 2023","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2023-11-01,"Nov 2023","All",267,"Scss","Unabsorbed Inventory"
"59915",2023-12-01,"Dec 2023","Single",186,"Scss","Unabsorbed Inventory"
"59915",2023-12-01,"Dec 2023","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",2023-12-01,"Dec 2023","Row",76,"Scss","Unabsorbed Inventory"
"59915",2023-12-01,"Dec 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"59915",2023-12-01,"Dec 2023","All",314,"Scss","Unabsorbed Inventory"
"59915",2024-01-01,"Jan 2024","Single",188,"Scss","Unabsorbed Inventory"
"59915",2024-01-01,"Jan 2024","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59915",2024-01-01,"Jan 2024","Row",80,"Scss","Unabsorbed Inventory"
"59915",2024-01-01,"Jan 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"59915",2024-01-01,"Jan 2024","All",324,"Scss","Unabsorbed Inventory"
"59915",2024-02-01,"Feb 2024","Single",186,"Scss","Unabsorbed Inventory"
"59915",2024-02-01,"Feb 2024","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59915",2024-02-01,"Feb 2024","Row",81,"Scss","Unabsorbed Inventory"
"59915",2024-02-01,"Feb 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"59915",2024-02-01,"Feb 2024","All",324,"Scss","Unabsorbed Inventory"
"59915",2024-03-01,"Mar 2024","Single",183,"Scss","Unabsorbed Inventory"
"59915",2024-03-01,"Mar 2024","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59915",2024-03-01,"Mar 2024","Row",81,"Scss","Unabsorbed Inventory"
"59915",2024-03-01,"Mar 2024","Apartment",34,"Scss","Unabsorbed Inventory"
"59915",2024-03-01,"Mar 2024","All",338,"Scss","Unabsorbed Inventory"
"59915",2024-04-01,"Apr 2024","Single",190,"Scss","Unabsorbed Inventory"
"59915",2024-04-01,"Apr 2024","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59915",2024-04-01,"Apr 2024","Row",88,"Scss","Unabsorbed Inventory"
"59915",2024-04-01,"Apr 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-04-01,"Apr 2024","All",348,"Scss","Unabsorbed Inventory"
"59915",2024-05-01,"May 2024","Single",181,"Scss","Unabsorbed Inventory"
"59915",2024-05-01,"May 2024","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59915",2024-05-01,"May 2024","Row",97,"Scss","Unabsorbed Inventory"
"59915",2024-05-01,"May 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-05-01,"May 2024","All",348,"Scss","Unabsorbed Inventory"
"59915",2024-06-01,"Jun 2024","Single",108,"Scss","Unabsorbed Inventory"
"59915",2024-06-01,"Jun 2024","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",2024-06-01,"Jun 2024","Row",106,"Scss","Unabsorbed Inventory"
"59915",2024-06-01,"Jun 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-06-01,"Jun 2024","All",275,"Scss","Unabsorbed Inventory"
"59915",2024-07-01,"Jul 2024","Single",104,"Scss","Unabsorbed Inventory"
"59915",2024-07-01,"Jul 2024","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2024-07-01,"Jul 2024","Row",114,"Scss","Unabsorbed Inventory"
"59915",2024-07-01,"Jul 2024","Apartment",32,"Scss","Unabsorbed Inventory"
"59915",2024-07-01,"Jul 2024","All",280,"Scss","Unabsorbed Inventory"
"59915",2024-08-01,"Aug 2024","Single",110,"Scss","Unabsorbed Inventory"
"59915",2024-08-01,"Aug 2024","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2024-08-01,"Aug 2024","Row",123,"Scss","Unabsorbed Inventory"
"59915",2024-08-01,"Aug 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-08-01,"Aug 2024","All",291,"Scss","Unabsorbed Inventory"
"59915",2024-09-01,"Sep 2024","Single",114,"Scss","Unabsorbed Inventory"
"59915",2024-09-01,"Sep 2024","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2024-09-01,"Sep 2024","Row",115,"Scss","Unabsorbed Inventory"
"59915",2024-09-01,"Sep 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-09-01,"Sep 2024","All",287,"Scss","Unabsorbed Inventory"
"59915",2024-10-01,"Oct 2024","Single",116,"Scss","Unabsorbed Inventory"
"59915",2024-10-01,"Oct 2024","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2024-10-01,"Oct 2024","Row",115,"Scss","Unabsorbed Inventory"
"59915",2024-10-01,"Oct 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-10-01,"Oct 2024","All",287,"Scss","Unabsorbed Inventory"
"59915",2024-11-01,"Nov 2024","Single",109,"Scss","Unabsorbed Inventory"
"59915",2024-11-01,"Nov 2024","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",2024-11-01,"Nov 2024","Row",103,"Scss","Unabsorbed Inventory"
"59915",2024-11-01,"Nov 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-11-01,"Nov 2024","All",273,"Scss","Unabsorbed Inventory"
"59915",2024-12-01,"Dec 2024","Single",120,"Scss","Unabsorbed Inventory"
"59915",2024-12-01,"Dec 2024","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59915",2024-12-01,"Dec 2024","Row",97,"Scss","Unabsorbed Inventory"
"59915",2024-12-01,"Dec 2024","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2024-12-01,"Dec 2024","All",279,"Scss","Unabsorbed Inventory"
"59915",2025-01-01,"Jan 2025","Single",110,"Scss","Unabsorbed Inventory"
"59915",2025-01-01,"Jan 2025","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2025-01-01,"Jan 2025","Row",108,"Scss","Unabsorbed Inventory"
"59915",2025-01-01,"Jan 2025","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2025-01-01,"Jan 2025","All",276,"Scss","Unabsorbed Inventory"
"59915",2025-02-01,"Feb 2025","Single",111,"Scss","Unabsorbed Inventory"
"59915",2025-02-01,"Feb 2025","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2025-02-01,"Feb 2025","Row",102,"Scss","Unabsorbed Inventory"
"59915",2025-02-01,"Feb 2025","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2025-02-01,"Feb 2025","All",269,"Scss","Unabsorbed Inventory"
"59915",2025-03-01,"Mar 2025","Single",116,"Scss","Unabsorbed Inventory"
"59915",2025-03-01,"Mar 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",2025-03-01,"Mar 2025","Row",102,"Scss","Unabsorbed Inventory"
"59915",2025-03-01,"Mar 2025","Apartment",28,"Scss","Unabsorbed Inventory"
"59915",2025-03-01,"Mar 2025","All",272,"Scss","Unabsorbed Inventory"
"59915",2025-04-01,"Apr 2025","Single",115,"Scss","Unabsorbed Inventory"
"59915",2025-04-01,"Apr 2025","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",2025-04-01,"Apr 2025","Row",108,"Scss","Unabsorbed Inventory"
"59915",2025-04-01,"Apr 2025","Apartment",77,"Scss","Unabsorbed Inventory"
"59915",2025-04-01,"Apr 2025","All",326,"Scss","Unabsorbed Inventory"
"59915",2025-05-01,"May 2025","Single",97,"Scss","Unabsorbed Inventory"
"59915",2025-05-01,"May 2025","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2025-05-01,"May 2025","Row",120,"Scss","Unabsorbed Inventory"
"59915",2025-05-01,"May 2025","Apartment",84,"Scss","Unabsorbed Inventory"
"59915",2025-05-01,"May 2025","All",329,"Scss","Unabsorbed Inventory"
"59915",2025-06-01,"Jun 2025","Single",93,"Scss","Unabsorbed Inventory"
"59915",2025-06-01,"Jun 2025","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2025-06-01,"Jun 2025","Row",145,"Scss","Unabsorbed Inventory"
"59915",2025-06-01,"Jun 2025","Apartment",89,"Scss","Unabsorbed Inventory"
"59915",2025-06-01,"Jun 2025","All",352,"Scss","Unabsorbed Inventory"
"59915",2025-07-01,"Jul 2025","Single",104,"Scss","Unabsorbed Inventory"
"59915",2025-07-01,"Jul 2025","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2025-07-01,"Jul 2025","Row",142,"Scss","Unabsorbed Inventory"
"59915",2025-07-01,"Jul 2025","Apartment",82,"Scss","Unabsorbed Inventory"
"59915",2025-07-01,"Jul 2025","All",349,"Scss","Unabsorbed Inventory"
"59915",2025-08-01,"Aug 2025","Single",93,"Scss","Unabsorbed Inventory"
"59915",2025-08-01,"Aug 2025","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2025-08-01,"Aug 2025","Row",142,"Scss","Unabsorbed Inventory"
"59915",2025-08-01,"Aug 2025","Apartment",82,"Scss","Unabsorbed Inventory"
"59915",2025-08-01,"Aug 2025","All",338,"Scss","Unabsorbed Inventory"
"59915",2025-09-01,"Sep 2025","Single",77,"Scss","Unabsorbed Inventory"
"59915",2025-09-01,"Sep 2025","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",2025-09-01,"Sep 2025","Row",147,"Scss","Unabsorbed Inventory"
"59915",2025-09-01,"Sep 2025","Apartment",77,"Scss","Unabsorbed Inventory"
"59915",2025-09-01,"Sep 2025","All",323,"Scss","Unabsorbed Inventory"
"59915",2025-10-01,"Oct 2025","Single",81,"Scss","Unabsorbed Inventory"
"59915",2025-10-01,"Oct 2025","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2025-10-01,"Oct 2025","Row",159,"Scss","Unabsorbed Inventory"
"59915",2025-10-01,"Oct 2025","Apartment",77,"Scss","Unabsorbed Inventory"
"59915",2025-10-01,"Oct 2025","All",337,"Scss","Unabsorbed Inventory"
"59915",2025-11-01,"Nov 2025","Single",78,"Scss","Unabsorbed Inventory"
"59915",2025-11-01,"Nov 2025","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2025-11-01,"Nov 2025","Row",188,"Scss","Unabsorbed Inventory"
"59915",2025-11-01,"Nov 2025","Apartment",415,"Scss","Unabsorbed Inventory"
"59915",2025-11-01,"Nov 2025","All",698,"Scss","Unabsorbed Inventory"
"59915",2025-12-01,"Dec 2025","Single",88,"Scss","Unabsorbed Inventory"
"59915",2025-12-01,"Dec 2025","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59915",2025-12-01,"Dec 2025","Row",169,"Scss","Unabsorbed Inventory"
"59915",2025-12-01,"Dec 2025","Apartment",505,"Scss","Unabsorbed Inventory"
"59915",2025-12-01,"Dec 2025","All",789,"Scss","Unabsorbed Inventory"
"59915",2026-01-01,"Jan 2026","Single",82,"Scss","Unabsorbed Inventory"
"59915",2026-01-01,"Jan 2026","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2026-01-01,"Jan 2026","Row",173,"Scss","Unabsorbed Inventory"
"59915",2026-01-01,"Jan 2026","Apartment",505,"Scss","Unabsorbed Inventory"
"59915",2026-01-01,"Jan 2026","All",789,"Scss","Unabsorbed Inventory"
"59915",2026-02-01,"Feb 2026","Single",84,"Scss","Unabsorbed Inventory"
"59915",2026-02-01,"Feb 2026","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2026-02-01,"Feb 2026","Row",175,"Scss","Unabsorbed Inventory"
"59915",2026-02-01,"Feb 2026","Apartment",118,"Scss","Unabsorbed Inventory"
"59915",2026-02-01,"Feb 2026","All",406,"Scss","Unabsorbed Inventory"
