"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2022-05-01,"May 2022","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2022-05-01,"May 2022","All",168,"Scss","Unabsorbed Inventory"
"35537",2022-06-01,"Jun 2022","Single",27,"Scss","Unabsorbed Inventory"
"35537",2022-06-01,"Jun 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2022-06-01,"Jun 2022","Row",128,"Scss","Unabsorbed Inventory"
"35537",2022-06-01,"Jun 2022","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2022-06-01,"Jun 2022","All",158,"Scss","Unabsorbed Inventory"
"35537",2022-07-01,"Jul 2022","Single",27,"Scss","Unabsorbed Inventory"
"35537",2022-07-01,"Jul 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2022-07-01,"Jul 2022","Row",121,"Scss","Unabsorbed Inventory"
"35537",2022-07-01,"Jul 2022","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2022-07-01,"Jul 2022","All",151,"Scss","Unabsorbed Inventory"
"35537",2022-08-01,"Aug 2022","Single",30,"Scss","Unabsorbed Inventory"
"35537",2022-08-01,"Aug 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2022-08-01,"Aug 2022","Row",135,"Scss","Unabsorbed Inventory"
"35537",2022-08-01,"Aug 2022","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2022-08-01,"Aug 2022","All",168,"Scss","Unabsorbed Inventory"
"35537",2022-09-01,"Sep 2022","Single",27,"Scss","Unabsorbed Inventory"
"35537",2022-09-01,"Sep 2022","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2022-09-01,"Sep 2022","Row",110,"Scss","Unabsorbed Inventory"
"35537",2022-09-01,"Sep 2022","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2022-09-01,"Sep 2022","All",140,"Scss","Unabsorbed Inventory"
"35537",2022-10-01,"Oct 2022","Single",27,"Scss","Unabsorbed Inventory"
"35537",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2022-10-01,"Oct 2022","Row",98,"Scss","Unabsorbed Inventory"
"35537",2022-10-01,"Oct 2022","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2022-10-01,"Oct 2022","All",127,"Scss","Unabsorbed Inventory"
"35537",2022-11-01,"Nov 2022","Single",28,"Scss","Unabsorbed Inventory"
"35537",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2022-11-01,"Nov 2022","Row",94,"Scss","Unabsorbed Inventory"
"35537",2022-11-01,"Nov 2022","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2022-11-01,"Nov 2022","All",124,"Scss","Unabsorbed Inventory"
"35537",2022-12-01,"Dec 2022","Single",36,"Scss","Unabsorbed Inventory"
"35537",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2022-12-01,"Dec 2022","Row",128,"Scss","Unabsorbed Inventory"
"35537",2022-12-01,"Dec 2022","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2022-12-01,"Dec 2022","All",166,"Scss","Unabsorbed Inventory"
"35537",2023-01-01,"Jan 2023","Single",35,"Scss","Unabsorbed Inventory"
"35537",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-01-01,"Jan 2023","Row",124,"Scss","Unabsorbed Inventory"
"35537",2023-01-01,"Jan 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-01-01,"Jan 2023","All",161,"Scss","Unabsorbed Inventory"
"35537",2023-02-01,"Feb 2023","Single",36,"Scss","Unabsorbed Inventory"
"35537",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-02-01,"Feb 2023","Row",99,"Scss","Unabsorbed Inventory"
"35537",2023-02-01,"Feb 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-02-01,"Feb 2023","All",137,"Scss","Unabsorbed Inventory"
"35537",2023-03-01,"Mar 2023","Single",35,"Scss","Unabsorbed Inventory"
"35537",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-03-01,"Mar 2023","Row",93,"Scss","Unabsorbed Inventory"
"35537",2023-03-01,"Mar 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-03-01,"Mar 2023","All",130,"Scss","Unabsorbed Inventory"
"35537",2023-04-01,"Apr 2023","Single",37,"Scss","Unabsorbed Inventory"
"35537",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-04-01,"Apr 2023","Row",93,"Scss","Unabsorbed Inventory"
"35537",2023-04-01,"Apr 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-04-01,"Apr 2023","All",132,"Scss","Unabsorbed Inventory"
"35537",2023-05-01,"May 2023","Single",35,"Scss","Unabsorbed Inventory"
"35537",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-05-01,"May 2023","Row",116,"Scss","Unabsorbed Inventory"
"35537",2023-05-01,"May 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-05-01,"May 2023","All",153,"Scss","Unabsorbed Inventory"
"35537",2023-06-01,"Jun 2023","Single",34,"Scss","Unabsorbed Inventory"
"35537",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-06-01,"Jun 2023","Row",124,"Scss","Unabsorbed Inventory"
"35537",2023-06-01,"Jun 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-06-01,"Jun 2023","All",160,"Scss","Unabsorbed Inventory"
"35537",2023-07-01,"Jul 2023","Single",34,"Scss","Unabsorbed Inventory"
"35537",2023-07-01,"Jul 2023","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2023-07-01,"Jul 2023","Row",126,"Scss","Unabsorbed Inventory"
"35537",2023-07-01,"Jul 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-07-01,"Jul 2023","All",165,"Scss","Unabsorbed Inventory"
"35537",2023-08-01,"Aug 2023","Single",33,"Scss","Unabsorbed Inventory"
"35537",2023-08-01,"Aug 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2023-08-01,"Aug 2023","Row",93,"Scss","Unabsorbed Inventory"
"35537",2023-08-01,"Aug 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-08-01,"Aug 2023","All",130,"Scss","Unabsorbed Inventory"
"35537",2023-09-01,"Sep 2023","Single",33,"Scss","Unabsorbed Inventory"
"35537",2023-09-01,"Sep 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2023-09-01,"Sep 2023","Row",65,"Scss","Unabsorbed Inventory"
"35537",2023-09-01,"Sep 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-09-01,"Sep 2023","All",102,"Scss","Unabsorbed Inventory"
"35537",2023-10-01,"Oct 2023","Single",36,"Scss","Unabsorbed Inventory"
"35537",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2023-10-01,"Oct 2023","Row",66,"Scss","Unabsorbed Inventory"
"35537",2023-10-01,"Oct 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-10-01,"Oct 2023","All",106,"Scss","Unabsorbed Inventory"
"35537",2023-11-01,"Nov 2023","Single",36,"Scss","Unabsorbed Inventory"
"35537",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-11-01,"Nov 2023","Row",112,"Scss","Unabsorbed Inventory"
"35537",2023-11-01,"Nov 2023","Apartment",2,"Scss","Unabsorbed Inventory"
"35537",2023-11-01,"Nov 2023","All",150,"Scss","Unabsorbed Inventory"
"35537",2023-12-01,"Dec 2023","Single",36,"Scss","Unabsorbed Inventory"
"35537",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2023-12-01,"Dec 2023","Row",68,"Scss","Unabsorbed Inventory"
"35537",2023-12-01,"Dec 2023","Apartment",37,"Scss","Unabsorbed Inventory"
"35537",2023-12-01,"Dec 2023","All",141,"Scss","Unabsorbed Inventory"
"35537",2024-01-01,"Jan 2024","Single",38,"Scss","Unabsorbed Inventory"
"35537",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-01-01,"Jan 2024","Row",83,"Scss","Unabsorbed Inventory"
"35537",2024-01-01,"Jan 2024","Apartment",55,"Scss","Unabsorbed Inventory"
"35537",2024-01-01,"Jan 2024","All",176,"Scss","Unabsorbed Inventory"
"35537",2024-02-01,"Feb 2024","Single",39,"Scss","Unabsorbed Inventory"
"35537",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-02-01,"Feb 2024","Row",77,"Scss","Unabsorbed Inventory"
"35537",2024-02-01,"Feb 2024","Apartment",37,"Scss","Unabsorbed Inventory"
"35537",2024-02-01,"Feb 2024","All",153,"Scss","Unabsorbed Inventory"
"35537",2024-03-01,"Mar 2024","Single",31,"Scss","Unabsorbed Inventory"
"35537",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-03-01,"Mar 2024","Row",33,"Scss","Unabsorbed Inventory"
"35537",2024-03-01,"Mar 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-03-01,"Mar 2024","All",64,"Scss","Unabsorbed Inventory"
"35537",2024-04-01,"Apr 2024","Single",30,"Scss","Unabsorbed Inventory"
"35537",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-04-01,"Apr 2024","Row",22,"Scss","Unabsorbed Inventory"
"35537",2024-04-01,"Apr 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-04-01,"Apr 2024","All",52,"Scss","Unabsorbed Inventory"
"35537",2024-05-01,"May 2024","Single",39,"Scss","Unabsorbed Inventory"
"35537",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-05-01,"May 2024","Row",19,"Scss","Unabsorbed Inventory"
"35537",2024-05-01,"May 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-05-01,"May 2024","All",58,"Scss","Unabsorbed Inventory"
"35537",2024-06-01,"Jun 2024","Single",38,"Scss","Unabsorbed Inventory"
"35537",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-06-01,"Jun 2024","Row",0,"Scss","Unabsorbed Inventory"
"35537",2024-06-01,"Jun 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-06-01,"Jun 2024","All",38,"Scss","Unabsorbed Inventory"
"35537",2024-07-01,"Jul 2024","Single",37,"Scss","Unabsorbed Inventory"
"35537",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-07-01,"Jul 2024","Row",7,"Scss","Unabsorbed Inventory"
"35537",2024-07-01,"Jul 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-07-01,"Jul 2024","All",44,"Scss","Unabsorbed Inventory"
"35537",2024-08-01,"Aug 2024","Single",37,"Scss","Unabsorbed Inventory"
"35537",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-08-01,"Aug 2024","Row",7,"Scss","Unabsorbed Inventory"
"35537",2024-08-01,"Aug 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-08-01,"Aug 2024","All",44,"Scss","Unabsorbed Inventory"
"35537",2024-09-01,"Sep 2024","Single",37,"Scss","Unabsorbed Inventory"
"35537",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2024-09-01,"Sep 2024","Row",29,"Scss","Unabsorbed Inventory"
"35537",2024-09-01,"Sep 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-09-01,"Sep 2024","All",66,"Scss","Unabsorbed Inventory"
"35537",2024-10-01,"Oct 2024","Single",41,"Scss","Unabsorbed Inventory"
"35537",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2024-10-01,"Oct 2024","Row",39,"Scss","Unabsorbed Inventory"
"35537",2024-10-01,"Oct 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-10-01,"Oct 2024","All",82,"Scss","Unabsorbed Inventory"
"35537",2024-11-01,"Nov 2024","Single",58,"Scss","Unabsorbed Inventory"
"35537",2024-11-01,"Nov 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35537",2024-11-01,"Nov 2024","Row",26,"Scss","Unabsorbed Inventory"
"35537",2024-11-01,"Nov 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-11-01,"Nov 2024","All",99,"Scss","Unabsorbed Inventory"
"35537",2024-12-01,"Dec 2024","Single",55,"Scss","Unabsorbed Inventory"
"35537",2024-12-01,"Dec 2024","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2024-12-01,"Dec 2024","Row",31,"Scss","Unabsorbed Inventory"
"35537",2024-12-01,"Dec 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2024-12-01,"Dec 2024","All",91,"Scss","Unabsorbed Inventory"
"35537",2025-01-01,"Jan 2025","Single",51,"Scss","Unabsorbed Inventory"
"35537",2025-01-01,"Jan 2025","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2025-01-01,"Jan 2025","Row",31,"Scss","Unabsorbed Inventory"
"35537",2025-01-01,"Jan 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-01-01,"Jan 2025","All",85,"Scss","Unabsorbed Inventory"
"35537",2025-02-01,"Feb 2025","Single",54,"Scss","Unabsorbed Inventory"
"35537",2025-02-01,"Feb 2025","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2025-02-01,"Feb 2025","Row",14,"Scss","Unabsorbed Inventory"
"35537",2025-02-01,"Feb 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-02-01,"Feb 2025","All",69,"Scss","Unabsorbed Inventory"
"35537",2025-03-01,"Mar 2025","Single",55,"Scss","Unabsorbed Inventory"
"35537",2025-03-01,"Mar 2025","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2025-03-01,"Mar 2025","Row",23,"Scss","Unabsorbed Inventory"
"35537",2025-03-01,"Mar 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-03-01,"Mar 2025","All",81,"Scss","Unabsorbed Inventory"
"35537",2025-04-01,"Apr 2025","Single",58,"Scss","Unabsorbed Inventory"
"35537",2025-04-01,"Apr 2025","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2025-04-01,"Apr 2025","Row",37,"Scss","Unabsorbed Inventory"
"35537",2025-04-01,"Apr 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-04-01,"Apr 2025","All",98,"Scss","Unabsorbed Inventory"
"35537",2025-05-01,"May 2025","Single",53,"Scss","Unabsorbed Inventory"
"35537",2025-05-01,"May 2025","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2025-05-01,"May 2025","Row",29,"Scss","Unabsorbed Inventory"
"35537",2025-05-01,"May 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-05-01,"May 2025","All",85,"Scss","Unabsorbed Inventory"
"35537",2025-06-01,"Jun 2025","Single",50,"Scss","Unabsorbed Inventory"
"35537",2025-06-01,"Jun 2025","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2025-06-01,"Jun 2025","Row",28,"Scss","Unabsorbed Inventory"
"35537",2025-06-01,"Jun 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-06-01,"Jun 2025","All",81,"Scss","Unabsorbed Inventory"
"35537",2025-07-01,"Jul 2025","Single",51,"Scss","Unabsorbed Inventory"
"35537",2025-07-01,"Jul 2025","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2025-07-01,"Jul 2025","Row",40,"Scss","Unabsorbed Inventory"
"35537",2025-07-01,"Jul 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-07-01,"Jul 2025","All",94,"Scss","Unabsorbed Inventory"
"35537",2025-08-01,"Aug 2025","Single",51,"Scss","Unabsorbed Inventory"
"35537",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2025-08-01,"Aug 2025","Row",39,"Scss","Unabsorbed Inventory"
"35537",2025-08-01,"Aug 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-08-01,"Aug 2025","All",92,"Scss","Unabsorbed Inventory"
"35537",2025-09-01,"Sep 2025","Single",53,"Scss","Unabsorbed Inventory"
"35537",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2025-09-01,"Sep 2025","Row",35,"Scss","Unabsorbed Inventory"
"35537",2025-09-01,"Sep 2025","Apartment",226,"Scss","Unabsorbed Inventory"
"35537",2025-09-01,"Sep 2025","All",316,"Scss","Unabsorbed Inventory"
"35537",2025-10-01,"Oct 2025","Single",55,"Scss","Unabsorbed Inventory"
"35537",2025-10-01,"Oct 2025","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2025-10-01,"Oct 2025","Row",31,"Scss","Unabsorbed Inventory"
"35537",2025-10-01,"Oct 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-10-01,"Oct 2025","All",88,"Scss","Unabsorbed Inventory"
"35537",2025-11-01,"Nov 2025","Single",51,"Scss","Unabsorbed Inventory"
"35537",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2025-11-01,"Nov 2025","Row",48,"Scss","Unabsorbed Inventory"
"35537",2025-11-01,"Nov 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-11-01,"Nov 2025","All",101,"Scss","Unabsorbed Inventory"
"35537",2025-12-01,"Dec 2025","Single",48,"Scss","Unabsorbed Inventory"
"35537",2025-12-01,"Dec 2025","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",2025-12-01,"Dec 2025","Row",52,"Scss","Unabsorbed Inventory"
"35537",2025-12-01,"Dec 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2025-12-01,"Dec 2025","All",107,"Scss","Unabsorbed Inventory"
"35537",2026-01-01,"Jan 2026","Single",50,"Scss","Unabsorbed Inventory"
"35537",2026-01-01,"Jan 2026","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2026-01-01,"Jan 2026","Row",49,"Scss","Unabsorbed Inventory"
"35537",2026-01-01,"Jan 2026","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2026-01-01,"Jan 2026","All",101,"Scss","Unabsorbed Inventory"
"35537",2026-02-01,"Feb 2026","Single",56,"Scss","Unabsorbed Inventory"
"35537",2026-02-01,"Feb 2026","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2026-02-01,"Feb 2026","Row",42,"Scss","Unabsorbed Inventory"
"35537",2026-02-01,"Feb 2026","Apartment",41,"Scss","Unabsorbed Inventory"
"35537",2026-02-01,"Feb 2026","All",141,"Scss","Unabsorbed Inventory"
